Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.408139e-001	9.500409e-001	0.000000e+000	-5.982799e-008	2.030716e+003	-5.982799e-008	2.030716e+003	0.000000e+000	0.000000e+000
7.409439e-001	9.254711e-001	0.000000e+000	-6.045062e-008	2.030638e+003	-6.045062e-008	2.030638e+003	0.000000e+000	0.000000e+000
7.410739e-001	9.004014e-001	0.000000e+000	-6.036216e-008	2.030559e+003	-6.036216e-008	2.030559e+003	0.000000e+000	0.000000e+000
7.412039e-001	8.754936e-001	0.000000e+000	-6.086378e-008	2.030480e+003	-6.086378e-008	2.030480e+003	0.000000e+000	0.000000e+000
7.413339e-001	8.505985e-001	0.000000e+000	-6.234527e-008	2.030400e+003	-6.234527e-008	2.030400e+003	0.000000e+000	0.000000e+000
7.414639e-001	8.256934e-001	0.000000e+000	-6.236974e-008	2.030319e+003	-6.236974e-008	2.030319e+003	0.000000e+000	0.000000e+000
7.415939e-001	8.010478e-001	0.000000e+000	-6.334757e-008	2.030237e+003	-6.334757e-008	2.030237e+003	0.000000e+000	0.000000e+000
7.417239e-001	7.760964e-001	0.000000e+000	-6.415602e-008	2.030155e+003	-6.415602e-008	2.030155e+003	0.000000e+000	0.000000e+000
7.418540e-001	7.510187e-001	0.000000e+000	-6.491060e-008	2.030071e+003	-6.491060e-008	2.030071e+003	0.000000e+000	0.000000e+000
7.419840e-001	7.261859e-001	0.000000e+000	-6.598731e-008	2.029986e+003	-6.598731e-008	2.029986e+003	0.000000e+000	0.000000e+000
7.421140e-001	7.015703e-001	0.000000e+000	-6.666169e-008	2.029899e+003	-6.666169e-008	2.029899e+003	0.000000e+000	0.000000e+000
7.422440e-001	6.764829e-001	0.000000e+000	-6.774831e-008	2.029812e+003	-6.774831e-008	2.029812e+003	0.000000e+000	0.000000e+000
7.423740e-001	6.514031e-001	0.000000e+000	-6.809036e-008	2.029724e+003	-6.809036e-008	2.029724e+003	0.000000e+000	0.000000e+000
7.425040e-001	6.268894e-001	0.000000e+000	-6.842782e-008	2.029635e+003	-6.842782e-008	2.029635e+003	0.000000e+000	0.000000e+000
7.426340e-001	6.019345e-001	0.000000e+000	-7.034428e-008	2.029545e+003	-7.034428e-008	2.029545e+003	0.000000e+000	0.000000e+000
7.427641e-001	5.769747e-001	0.000000e+000	-6.968415e-008	2.029454e+003	-6.968415e-008	2.029454e+003	0.000000e+000	0.000000e+000
7.428941e-001	5.524119e-001	0.000000e+000	-7.091542e-008	2.029362e+003	-7.091542e-008	2.029362e+003	0.000000e+000	0.000000e+000
7.430241e-001	5.273583e-001	0.000000e+000	-7.165631e-008	2.029270e+003	-7.165631e-008	2.029270e+003	0.000000e+000	0.000000e+000
7.431541e-001	5.023388e-001	0.000000e+000	-7.247931e-008	2.029176e+003	-7.247931e-008	2.029176e+003	0.000000e+000	0.000000e+000
7.432841e-001	4.776274e-001	0.000000e+000	-7.353672e-008	2.029081e+003	-7.353672e-008	2.029081e+003	0.000000e+000	0.000000e+000
7.434141e-001	4.531931e-001	0.000000e+000	-7.491990e-008	2.028984e+003	-7.491990e-008	2.028984e+003	0.000000e+000	0.000000e+000
7.435441e-001	4.278076e-001	0.000000e+000	-7.571955e-008	2.028887e+003	-7.571955e-008	2.028887e+003	0.000000e+000	0.000000e+000
7.436741e-001	4.033396e-001	0.000000e+000	-7.704394e-008	2.028787e+003	-7.704394e-008	2.028787e+003	0.000000e+000	0.000000e+000
7.438042e-001	3.783358e-001	0.000000e+000	-7.812159e-008	2.028686e+003	-7.812159e-008	2.028686e+003	0.000000e+000	0.000000e+000
7.439342e-001	3.534545e-001	0.000000e+000	-7.930418e-008	2.028584e+003	-7.930418e-008	2.028584e+003	0.000000e+000	0.000000e+000
7.440642e-001	3.284139e-001	0.000000e+000	-8.093062e-008	2.028480e+003	-8.093062e-008	2.028480e+003	0.000000e+000	0.000000e+000
7.441942e-001	3.035753e-001	0.000000e+000	-8.223794e-008	2.028374e+003	-8.223794e-008	2.028374e+003	0.000000e+000	0.000000e+000
7.443242e-001	2.786832e-001	0.000000e+000	-8.285494e-008	2.028266e+003	-8.285494e-008	2.028266e+003	0.000000e+000	0.000000e+000
7.444542e-001	2.537713e-001	0.000000e+000	-8.488780e-008	2.028157e+003	-8.488780e-008	2.028157e+003	0.000000e+000	0.000000e+000
7.445842e-001	2.288824e-001	0.000000e+000	-8.640448e-008	2.028046e+003	-8.640448e-008	2.028046e+003	0.000000e+000	0.000000e+000
7.447142e-001	2.040429e-001	0.000000e+000	-8.819095e-008	2.027933e+003	-8.819095e-008	2.027933e+003	0.000000e+000	0.000000e+000
7.448443e-001	1.793302e-001	0.000000e+000	-9.017072e-008	2.027817e+003	-9.017072e-008	2.027817e+003	0.000000e+000	0.000000e+000
7.449743e-001	1.542846e-001	0.000000e+000	-9.188167e-008	2.027698e+003	-9.188167e-008	2.027698e+003	0.000000e+000	0.000000e+000
7.451043e-001	1.297286e-001	0.000000e+000	-9.342112e-008	2.027578e+003	-9.342112e-008	2.027578e+003	0.000000e+000	0.000000e+000
7.452343e-001	1.046129e-001	0.000000e+000	-9.583322e-008	2.027455e+003	-9.583322e-008	2.027455e+003	0.000000e+000	0.000000e+000
7.453643e-001	7.980709e-002	0.000000e+000	-9.793797e-008	2.027329e+003	-9.793797e-008	2.027329e+003	0.000000e+000	0.000000e+000
7.454943e-001	5.534035e-002	0.000000e+000	-9.996575e-008	2.027200e+003	-9.996575e-008	2.027200e+003	0.000000e+000	0.000000e+000
7.456243e-001	3.011382e-002	0.000000e+000	-1.022618e-007	2.027069e+003	-1.022618e-007	2.027069e+003	0.000000e+000	0.000000e+000
7.457544e-001	5.159238e-003	0.000000e+000	-1.056581e-007	2.026934e+003	-1.056581e-007	2.026934e+003	0.000000e+000	0.000000e+000
7.458844e-001	-1.942694e-002	0.000000e+000	-1.074608e-007	2.026795e+003	-1.074608e-007	2.026795e+003	0.000000e+000	0.000000e+000
7.460144e-001	-4.435731e-002	0.000000e+000	-1.105985e-007	2.026653e+003	-1.105985e-007	2.026653e+003	0.000000e+000	0.000000e+000
7.461444e-001	-6.942162e-002	0.000000e+000	-1.130843e-007	2.026508e+003	-1.130843e-007	2.026508e+003	0.000000e+000	0.000000e+000
7.462744e-001	-9.376740e-002	0.000000e+000	-1.165818e-007	2.026359e+003	-1.165818e-007	2.026359e+003	0.000000e+000	0.000000e+000
7.464044e-001	-1.185716e-001	0.000000e+000	-1.207533e-007	2.026204e+003	-1.207533e-007	2.026204e+003	0.000000e+000	0.000000e+000
7.465344e-001	-1.436631e-001	0.000000e+000	-1.239869e-007	2.026045e+003	-1.239869e-007	2.026045e+003	0.000000e+000	0.000000e+000
7.466644e-001	-1.686495e-001	0.000000e+000	-1.281418e-007	2.025881e+003	-1.281418e-007	2.025881e+003	0.000000e+000	0.000000e+000
7.467945e-001	-1.931566e-001	0.000000e+000	-1.325401e-007	2.025712e+003	-1.325401e-007	2.025712e+003	0.000000e+000	0.000000e+000
7.469245e-001	-2.184379e-001	0.000000e+000	-1.366357e-007	2.025537e+003	-1.366357e-007	2.025537e+003	0.000000e+000	0.000000e+000
7.470545e-001	-2.431723e-001	0.000000e+000	-1.403281e-007	2.025357e+003	-1.403281e-007	2.025357e+003	0.000000e+000	0.000000e+000
7.471845e-001	-2.680049e-001	0.000000e+000	-1.442056e-007	2.025172e+003	-1.442056e-007	2.025172e+003	0.000000e+000	0.000000e+000
7.473145e-001	-2.929029e-001	0.000000e+000	-1.464075e-007	2.024983e+003	-1.464075e-007	2.024983e+003	0.000000e+000	0.000000e+000
7.474445e-001	-3.175153e-001	0.000000e+000	-1.493002e-007	2.024791e+003	-1.493002e-007	2.024791e+003	0.000000e+000	0.000000e+000
7.475745e-001	-3.425168e-001	0.000000e+000	-1.506592e-007	2.024596e+003	-1.506592e-007	2.024596e+003	0.000000e+000	0.000000e+000
7.477045e-001	-3.673450e-001	0.000000e+000	-1.498529e-007	2.024400e+003	-1.498529e-007	2.024400e+003	0.000000e+000	0.000000e+000
7.478346e-001	-3.922643e-001	0.000000e+000	-1.492866e-007	2.024206e+003	-1.492866e-007	2.024206e+003	0.000000e+000	0.000000e+000
7.479646e-001	-4.169188e-001	0.000000e+000	-1.473853e-007	2.024013e+003	-1.473853e-007	2.024013e+003	0.000000e+000	0.000000e+000
7.480946e-001	-4.424647e-001	0.000000e+000	-1.465073e-007	2.023822e+003	-1.465073e-007	2.023822e+003	0.000000e+000	0.000000e+000
7.482246e-001	-4.669955e-001	0.000000e+000	-1.477394e-007	2.023631e+003	-1.477394e-007	2.023631e+003	0.000000e+000	0.000000e+000
7.483546e-001	-4.914700e-001	0.000000e+000	-1.533392e-007	2.023435e+003	-1.533392e-007	2.023435e+003	0.000000e+000	0.000000e+000
7.484846e-001	-5.164684e-001	0.000000e+000	-1.621664e-007	2.023230e+003	-1.621664e-007	2.023230e+003	0.000000e+000	0.000000e+000
7.486146e-001	-5.416484e-001	0.000000e+000	-1.735557e-007	2.023012e+003	-1.735557e-007	2.023012e+003	0.000000e+000	0.000000e+000
7.487446e-001	-5.659275e-001	0.000000e+000	-1.864874e-007	2.022778e+003	-1.864874e-007	2.022778e+003	0.000000e+000	0.000000e+000
7.488747e-001	-5.912052e-001	0.000000e+000	-1.976622e-007	2.022528e+003	-1.976622e-007	2.022528e+003	0.000000e+000	0.000000e+000
7.490047e-001	-6.152498e-001	0.000000e+000	-2.093962e-007	2.022263e+003	-2.093962e-007	2.022263e+003	0.000000e+000	0.000000e+000
7.491347e-001	-6.406000e-001	0.000000e+000	-2.203417e-007	2.021984e+003	-2.203417e-007	2.021984e+003	0.000000e+000	0.000000e+000
7.492647e-001	-6.654534e-001	0.000000e+000	-2.318520e-007	2.021690e+003	-2.318520e-007	2.021690e+003	0.000000e+000	0.000000e+000
7.493947e-001	-6.901961e-001	0.000000e+000	-2.406407e-007	2.021383e+003	-2.406407e-007	2.021383e+003	0.000000e+000	0.000000e+000
7.495247e-001	-7.148472e-001	0.000000e+000	-2.503689e-007	2.021064e+003	-2.503689e-007	2.021064e+003	0.000000e+000	0.000000e+000
7.496547e-001	-7.409706e-001	0.000000e+000	-2.609531e-007	2.020731e+003	-2.609531e-007	2.020731e+003	0.000000e+000	0.000000e+000
7.497848e-001	-7.647536e-001	0.000000e+000	-2.760058e-007	2.020382e+003	-2.760058e-007	2.020382e+003	0.000000e+000	0.000000e+000
7.499148e-001	-7.886035e-001	0.000000e+000	-2.742575e-007	2.020024e+003	-2.742575e-007	2.020024e+003	0.000000e+000	0.000000e+000
7.500448e-001	-7.826282e-001	0.000000e+000	-1.328180e-007	2.019760e+003	-1.328180e-007	2.019760e+003	0.000000e+000	0.000000e+000
7.501748e-001	-7.582196e-001	0.000000e+000	-5.391251e-008	2.019638e+003	-5.391251e-008	2.019638e+003	0.000000e+000	0.000000e+000
7.503048e-001	-7.335257e-001	0.000000e+000	-2.237403e-008	2.019589e+003	-2.237403e-008	2.019589e+003	0.000000e+000	0.000000e+000
7.504348e-001	-7.089572e-001	0.000000e+000	-4.894586e-009	2.019571e+003	-4.894586e-009	2.019571e+003	0.000000e+000	0.000000e+000
7.505648e-001	-6.843347e-001	0.000000e+000	7.608828e-009	2.019573e+003	7.608828e-009	2.019573e+003	0.000000e+000	0.000000e+000
7.506948e-001	-6.593846e-001	0.000000e+000	1.541190e-008	2.019588e+003	1.541190e-008	2.019588e+003	0.000000e+000	0.000000e+000
7.508249e-001	-6.344673e-001	0.000000e+000	2.048546e-008	2.019611e+003	2.048546e-008	2.019611e+003	0.000000e+000	0.000000e+000
7.509549e-001	-6.096901e-001	0.000000e+000	2.500050e-008	2.019641e+003	2.500050e-008	2.019641e+003	0.000000e+000	0.000000e+000
7.510849e-001	-5.845934e-001	0.000000e+000	2.670641e-008	2.019674e+003	2.670641e-008	2.019674e+003	0.000000e+000	0.000000e+000
7.512149e-001	-5.598379e-001	0.000000e+000	2.962825e-008	2.019711e+003	2.962825e-008	2.019711e+003	0.000000e+000	0.000000e+000
7.513449e-001	-5.352074e-001	0.000000e+000	3.098758e-008	2.019750e+003	3.098758e-008	2.019750e+003	0.000000e+000	0.000000e+000
7.514749e-001	-5.104559e-001	0.000000e+000	3.272381e-008	2.019792e+003	3.272381e-008	2.019792e+003	0.000000e+000	0.000000e+000
7.516049e-001	-4.853928e-001	0.000000e+000	3.376400e-008	2.019835e+003	3.376400e-008	2.019835e+003	0.000000e+000	0.000000e+000
7.517349e-001	-4.606497e-001	0.000000e+000	3.488504e-008	2.019880e+003	3.488504e-008	2.019880e+003	0.000000e+000	0.000000e+000
7.518650e-001	-4.356846e-001	0.000000e+000	3.578008e-008	2.019926e+003	3.578008e-008	2.019926e+003	0.000000e+000	0.000000e+000
7.519950e-001	-4.109367e-001	0.000000e+000	3.676227e-008	2.019973e+003	3.676227e-008	2.019973e+003	0.000000e+000	0.000000e+000
7.521250e-001	-3.861229e-001	0.000000e+000	3.771931e-008	2.020021e+003	3.771931e-008	2.020021e+003	0.000000e+000	0.000000e+000
7.522550e-001	-3.609179e-001	0.000000e+000	3.790762e-008	2.020070e+003	3.790762e-008	2.020070e+003	0.000000e+000	0.000000e+000
7.523850e-001	-3.361428e-001	0.000000e+000	3.940666e-008	2.020121e+003	3.940666e-008	2.020121e+003	0.000000e+000	0.000000e+000
7.525150e-001	-3.113309e-001	0.000000e+000	3.968222e-008	2.020172e+003	3.968222e-008	2.020172e+003	0.000000e+000	0.000000e+000
7.526450e-001	-2.864685e-001	0.000000e+000	3.991997e-008	2.020224e+003	3.991997e-008	2.020224e+003	0.000000e+000	0.000000e+000
7.527751e-001	-2.613520e-001	0.000000e+000	4.063086e-008	2.020276e+003	4.063086e-008	2.020276e+003	0.000000e+000	0.000000e+000
7.529051e-001	-2.368582e-001	0.000000e+000	4.119068e-008	2.020329e+003	4.119068e-008	2.020329e+003	0.000000e+000	0.000000e+000
7.530351e-001	-2.119525e-001	0.000000e+000	4.198796e-008	2.020383e+003	4.198796e-008	2.020383e+003	0.000000e+000	0.000000e+000
7.531651e-001	-1.871656e-001	0.000000e+000	4.269912e-008	2.020438e+003	4.269912e-008	2.020438e+003	0.000000e+000	0.000000e+000
7.532951e-001	-1.623425e-001	0.000000e+000	4.289402e-008	2.020494e+003	4.289402e-008	2.020494e+003	0.000000e+000	0.000000e+000
7.534251e-001	-1.369770e-001	0.000000e+000	4.287292e-008	2.020550e+003	4.287292e-008	2.020550e+003	0.000000e+000	0.000000e+000
7.535551e-001	-1.123544e-001	0.000000e+000	4.367642e-008	2.020606e+003	4.367642e-008	2.020606e+003	0.000000e+000	0.000000e+000
7.536851e-001	-8.752696e-002	0.000000e+000	4.432661e-008	2.020663e+003	4.432661e-008	2.020663e+003	0.000000e+000	0.000000e+000
7.538152e-001	-6.277097e-002	0.000000e+000	4.378990e-008	2.020721e+003	4.378990e-008	2.020721e+003	0.000000e+000	0.000000e+000
7.539452e-001	-3.770217e-002	0.000000e+000	4.475100e-008	2.020778e+003	4.475100e-008	2.020778e+003	0.000000e+000	0.000000e+000
7.540752e-001	-1.277118e-002	0.000000e+000	4.491716e-008	2.020836e+003	4.491716e-008	2.020836e+003	0.000000e+000	0.000000e+000
7.542052e-001	1.181948e-002	0.000000e+000	4.534600e-008	2.020895e+003	4.534600e-008	2.020895e+003	0.000000e+000	0.000000e+000
7.543352e-001	3.697170e-002	0.000000e+000	4.541453e-008	2.020954e+003	4.541453e-008	2.020954e+003	0.000000e+000	0.000000e+000
7.544652e-001	6.177305e-002	0.000000e+000	4.599243e-008	2.021014e+003	4.599243e-008	2.021014e+003	0.000000e+000	0.000000e+000
7.545952e-001	8.651930e-002	0.000000e+000	4.667172e-008	2.021074e+003	4.667172e-008	2.021074e+003	0.000000e+000	0.000000e+000
7.547252e-001	1.114245e-001	0.000000e+000	4.723380e-008	2.021135e+003	4.723380e-008	2.021135e+003	0.000000e+000	0.000000e+000
7.548553e-001	1.366471e-001	0.000000e+000	4.770245e-008	2.021197e+003	4.770245e-008	2.021197e+003	0.000000e+000	0.000000e+000
7.549853e-001	1.610074e-001	0.000000e+000	4.772972e-008	2.021259e+003	4.772972e-008	2.021259e+003	0.000000e+000	0.000000e+000
7.551153e-001	1.861717e-001	0.000000e+000	4.815863e-008	2.021321e+003	4.815863e-008	2.021321e+003	0.000000e+000	0.000000e+000
7.552453e-001	2.108001e-001	0.000000e+000	4.844322e-008	2.021384e+003	4.844322e-008	2.021384e+003	0.000000e+000	0.000000e+000
7.553753e-001	2.355710e-001	0.000000e+000	4.851111e-008	2.021447e+003	4.851111e-008	2.021447e+003	0.000000e+000	0.000000e+000
7.555053e-001	2.609154e-001	0.000000e+000	4.895700e-008	2.021510e+003	4.895700e-008	2.021510e+003	0.000000e+000	0.000000e+000
7.556353e-001	2.855709e-001	0.000000e+000	4.959393e-008	2.021574e+003	4.959393e-008	2.021574e+003	0.000000e+000	0.000000e+000
7.557653e-001	3.104314e-001	0.000000e+000	5.007727e-008	2.021639e+003	5.007727e-008	2.021639e+003	0.000000e+000	0.000000e+000
7.558954e-001	3.352742e-001	0.000000e+000	5.004283e-008	2.021704e+003	5.004283e-008	2.021704e+003	0.000000e+000	0.000000e+000
7.560254e-001	3.600254e-001	0.000000e+000	5.041450e-008	2.021769e+003	5.041450e-008	2.021769e+003	0.000000e+000	0.000000e+000
7.561554e-001	3.850241e-001	0.000000e+000	5.154927e-008	2.021836e+003	5.154927e-008	2.021836e+003	0.000000e+000	0.000000e+000
7.562854e-001	4.099280e-001	0.000000e+000	5.158457e-008	2.021903e+003	5.158457e-008	2.021903e+003	0.000000e+000	0.000000e+000
7.564154e-001	4.347722e-001	0.000000e+000	5.134169e-008	2.021970e+003	5.134169e-008	2.021970e+003	0.000000e+000	0.000000e+000
7.565454e-001	4.595790e-001	0.000000e+000	5.218762e-008	2.022037e+003	5.218762e-008	2.022037e+003	0.000000e+000	0.000000e+000
7.566754e-001	4.845165e-001	0.000000e+000	5.317827e-008	2.022105e+003	5.317827e-008	2.022105e+003	0.000000e+000	0.000000e+000
7.568055e-001	5.092543e-001	0.000000e+000	5.307540e-008	2.022174e+003	5.307540e-008	2.022174e+003	0.000000e+000	0.000000e+000
7.569355e-001	5.341561e-001	0.000000e+000	5.388898e-008	2.022244e+003	5.388898e-008	2.022244e+003	0.000000e+000	0.000000e+000
7.570655e-001	5.590265e-001	0.000000e+000	5.391197e-008	2.022314e+003	5.391197e-008	2.022314e+003	0.000000e+000	0.000000e+000
7.571955e-001	5.839193e-001	0.000000e+000	5.467366e-008	2.022385e+003	5.467366e-008	2.022385e+003	0.000000e+000	0.000000e+000
7.573255e-001	6.087584e-001	0.000000e+000	5.529054e-008	2.022456e+003	5.529054e-008	2.022456e+003	0.000000e+000	0.000000e+000
7.574555e-001	6.335909e-001	0.000000e+000	5.556034e-008	2.022528e+003	5.556034e-008	2.022528e+003	0.000000e+000	0.000000e+000
7.575855e-001	6.586145e-001	0.000000e+000	5.567444e-008	2.022600e+003	5.567444e-008	2.022600e+003	0.000000e+000	0.000000e+000
7.577155e-001	6.834725e-001	0.000000e+000	5.641190e-008	2.022673e+003	5.641190e-008	2.022673e+003	0.000000e+000	0.000000e+000
7.578456e-001	7.083343e-001	0.000000e+000	5.668679e-008	2.022747e+003	5.668679e-008	2.022747e+003	0.000000e+000	0.000000e+000
7.579756e-001	7.329250e-001	0.000000e+000	5.765524e-008	2.022821e+003	5.765524e-008	2.022821e+003	0.000000e+000	0.000000e+000
7.581056e-001	7.579560e-001	0.000000e+000	5.782905e-008	2.022896e+003	5.782905e-008	2.022896e+003	0.000000e+000	0.000000e+000
7.582356e-001	7.829036e-001	0.000000e+000	5.907482e-008	2.022972e+003	5.907482e-008	2.022972e+003	0.000000e+000	0.000000e+000
7.583656e-001	8.078863e-001	0.000000e+000	5.905682e-008	2.023049e+003	5.905682e-008	2.023049e+003	0.000000e+000	0.000000e+000
7.584956e-001	8.326152e-001	0.000000e+000	6.000274e-008	2.023126e+003	6.000274e-008	2.023126e+003	0.000000e+000	0.000000e+000
7.586256e-001	8.572913e-001	0.000000e+000	6.008212e-008	2.023205e+003	6.008212e-008	2.023205e+003	0.000000e+000	0.000000e+000
7.587556e-001	8.823116e-001	0.000000e+000	6.213783e-008	2.023284e+003	6.213783e-008	2.023284e+003	0.000000e+000	0.000000e+000
7.588857e-001	9.072391e-001	0.000000e+000	6.165621e-008	2.023364e+003	6.165621e-008	2.023364e+003	0.000000e+000	0.000000e+000
7.590157e-001	9.321412e-001	0.000000e+000	6.225376e-008	2.023445e+003	6.225376e-008	2.023445e+003	0.000000e+000	0.000000e+000
7.591457e-001	9.571261e-001	0.000000e+000	6.306350e-008	2.023526e+003	6.306350e-008	2.023526e+003	0.000000e+000	0.000000e+000
7.592757e-001	9.814704e-001	0.000000e+000	6.350593e-008	2.023609e+003	6.350593e-008	2.023609e+003	0.000000e+000	0.000000e+000
7.594057e-001	1.006722e+000	0.000000e+000	6.459671e-008	2.023692e+003	6.459671e-008	2.023692e+003	0.000000e+000	0.000000e+000
7.595357e-001	1.031507e+000	0.000000e+000	6.532021e-008	2.023776e+003	6.532021e-008	2.023776e+003	0.000000e+000	0.000000e+000
7.596657e-001	1.056256e+000	0.000000e+000	6.612414e-008	2.023862e+003	6.612414e-008	2.023862e+003	0.000000e+000	0.000000e+000
7.597958e-001	1.081469e+000	0.000000e+000	6.694881e-008	2.023948e+003	6.694881e-008	2.023948e+003	0.000000e+000	0.000000e+000
7.599258e-001	1.106541e+000	0.000000e+000	6.834662e-008	2.024036e+003	6.834662e-008	2.024036e+003	0.000000e+000	0.000000e+000
7.600558e-001	1.130864e+000	0.000000e+000	6.907848e-008	2.024126e+003	6.907848e-008	2.024126e+003	0.000000e+000	0.000000e+000
7.601858e-001	1.155945e+000	0.000000e+000	6.993468e-008	2.024216e+003	6.993468e-008	2.024216e+003	0.000000e+000	0.000000e+000
7.603158e-001	1.180592e+000	0.000000e+000	7.120418e-008	2.024308e+003	7.120418e-008	2.024308e+003	0.000000e+000	0.000000e+000
7.604458e-001	1.205562e+000	0.000000e+000	7.229826e-008	2.024401e+003	7.229826e-008	2.024401e+003	0.000000e+000	0.000000e+000
7.605758e-001	1.230321e+000	0.000000e+000	7.336781e-008	2.024496e+003	7.336781e-008	2.024496e+003	0.000000e+000	0.000000e+000
7.607058e-001	1.255638e+000	0.000000e+000	7.409181e-008	2.024592e+003	7.409181e-008	2.024592e+003	0.000000e+000	0.000000e+000
7.608359e-001	1.280047e+000	0.000000e+000	7.528043e-008	2.024689e+003	7.528043e-008	2.024689e+003	0.000000e+000	0.000000e+000
7.609659e-001	1.305095e+000	0.000000e+000	7.651892e-008	2.024787e+003	7.651892e-008	2.024787e+003	0.000000e+000	0.000000e+000
7.610959e-001	1.329777e+000	0.000000e+000	7.825500e-008	2.024888e+003	7.825500e-008	2.024888e+003	0.000000e+000	0.000000e+000
7.612259e-001	1.354497e+000	0.000000e+000	7.912831e-008	2.024990e+003	7.912831e-008	2.024990e+003	0.000000e+000	0.000000e+000
7.613559e-001	1.379463e+000	0.000000e+000	8.104669e-008	2.025094e+003	8.104669e-008	2.025094e+003	0.000000e+000	0.000000e+000
7.614859e-001	1.404134e+000	0.000000e+000	8.148042e-008	2.025200e+003	8.148042e-008	2.025200e+003	0.000000e+000	0.000000e+000
7.616159e-001	1.429107e+000	0.000000e+000	8.404695e-008	2.025308e+003	8.404695e-008	2.025308e+003	0.000000e+000	0.000000e+000
7.617459e-001	1.453980e+000	0.000000e+000	8.603256e-008	2.025418e+003	8.603256e-008	2.025418e+003	0.000000e+000	0.000000e+000
7.618760e-001	1.478725e+000	0.000000e+000	8.761602e-008	2.025531e+003	8.761602e-008	2.025531e+003	0.000000e+000	0.000000e+000
