Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.758324e-001	3.609838e+000	0.000000e+000	-5.015352e-008	1.562672e+002	-5.015352e-008	1.562672e+002	0.000000e+000	0.000000e+000
5.759674e-001	3.582775e+000	0.000000e+000	-5.023015e-008	1.562390e+002	-5.023015e-008	1.562390e+002	0.000000e+000	0.000000e+000
5.761024e-001	3.555856e+000	0.000000e+000	-5.122756e-008	1.562104e+002	-5.122756e-008	1.562104e+002	0.000000e+000	0.000000e+000
5.762374e-001	3.529083e+000	0.000000e+000	-5.156296e-008	1.561815e+002	-5.156296e-008	1.561815e+002	0.000000e+000	0.000000e+000
5.763724e-001	3.502116e+000	0.000000e+000	-5.265342e-008	1.561522e+002	-5.265342e-008	1.561522e+002	0.000000e+000	0.000000e+000
5.765074e-001	3.475281e+000	0.000000e+000	-5.307157e-008	1.561225e+002	-5.307157e-008	1.561225e+002	0.000000e+000	0.000000e+000
5.766425e-001	3.448430e+000	0.000000e+000	-5.336063e-008	1.560925e+002	-5.336063e-008	1.560925e+002	0.000000e+000	0.000000e+000
5.767775e-001	3.421543e+000	0.000000e+000	-5.390876e-008	1.560623e+002	-5.390876e-008	1.560623e+002	0.000000e+000	0.000000e+000
5.769125e-001	3.394598e+000	0.000000e+000	-5.475615e-008	1.560318e+002	-5.475615e-008	1.560318e+002	0.000000e+000	0.000000e+000
5.770475e-001	3.367687e+000	0.000000e+000	-5.590890e-008	1.560007e+002	-5.590890e-008	1.560007e+002	0.000000e+000	0.000000e+000
5.771825e-001	3.340946e+000	0.000000e+000	-5.627041e-008	1.559691e+002	-5.627041e-008	1.559691e+002	0.000000e+000	0.000000e+000
5.773175e-001	3.314013e+000	0.000000e+000	-5.699316e-008	1.559372e+002	-5.699316e-008	1.559372e+002	0.000000e+000	0.000000e+000
5.774525e-001	3.286975e+000	0.000000e+000	-5.693177e-008	1.559052e+002	-5.693177e-008	1.559052e+002	0.000000e+000	0.000000e+000
5.775876e-001	3.260002e+000	0.000000e+000	-5.685549e-008	1.558732e+002	-5.685549e-008	1.558732e+002	0.000000e+000	0.000000e+000
5.777226e-001	3.233285e+000	0.000000e+000	-5.824582e-008	1.558408e+002	-5.824582e-008	1.558408e+002	0.000000e+000	0.000000e+000
5.778576e-001	3.206279e+000	0.000000e+000	-5.844635e-008	1.558080e+002	-5.844635e-008	1.558080e+002	0.000000e+000	0.000000e+000
5.779926e-001	3.179209e+000	0.000000e+000	-5.866244e-008	1.557751e+002	-5.866244e-008	1.557751e+002	0.000000e+000	0.000000e+000
5.781276e-001	3.152519e+000	0.000000e+000	-5.924458e-008	1.557419e+002	-5.924458e-008	1.557419e+002	0.000000e+000	0.000000e+000
5.782626e-001	3.125505e+000	0.000000e+000	-5.937518e-008	1.557085e+002	-5.937518e-008	1.557085e+002	0.000000e+000	0.000000e+000
5.783976e-001	3.098728e+000	0.000000e+000	-5.923944e-008	1.556752e+002	-5.923944e-008	1.556752e+002	0.000000e+000	0.000000e+000
5.785327e-001	3.071807e+000	0.000000e+000	-5.928252e-008	1.556418e+002	-5.928252e-008	1.556418e+002	0.000000e+000	0.000000e+000
5.786677e-001	3.044978e+000	0.000000e+000	-6.000394e-008	1.556083e+002	-6.000394e-008	1.556083e+002	0.000000e+000	0.000000e+000
5.788027e-001	3.017946e+000	0.000000e+000	-6.056772e-008	1.555744e+002	-6.056772e-008	1.555744e+002	0.000000e+000	0.000000e+000
5.789377e-001	2.991065e+000	0.000000e+000	-6.016163e-008	1.555404e+002	-6.016163e-008	1.555404e+002	0.000000e+000	0.000000e+000
5.790727e-001	2.964148e+000	0.000000e+000	-6.006430e-008	1.555066e+002	-6.006430e-008	1.555066e+002	0.000000e+000	0.000000e+000
5.792077e-001	2.937203e+000	0.000000e+000	-5.981286e-008	1.554729e+002	-5.981286e-008	1.554729e+002	0.000000e+000	0.000000e+000
5.793427e-001	2.910340e+000	0.000000e+000	-5.925434e-008	1.554394e+002	-5.925434e-008	1.554394e+002	0.000000e+000	0.000000e+000
5.794777e-001	2.883444e+000	0.000000e+000	-6.008237e-008	1.554058e+002	-6.008237e-008	1.554058e+002	0.000000e+000	0.000000e+000
5.796128e-001	2.856607e+000	0.000000e+000	-5.931997e-008	1.553722e+002	-5.931997e-008	1.553722e+002	0.000000e+000	0.000000e+000
5.797478e-001	2.829700e+000	0.000000e+000	-6.094006e-008	1.553384e+002	-6.094006e-008	1.553384e+002	0.000000e+000	0.000000e+000
5.798828e-001	2.802746e+000	0.000000e+000	-6.080381e-008	1.553041e+002	-6.080381e-008	1.553041e+002	0.000000e+000	0.000000e+000
5.800178e-001	2.775919e+000	0.000000e+000	-6.188224e-008	1.552696e+002	-6.188224e-008	1.552696e+002	0.000000e+000	0.000000e+000
5.801528e-001	2.748837e+000	0.000000e+000	-6.168029e-008	1.552349e+002	-6.168029e-008	1.552349e+002	0.000000e+000	0.000000e+000
5.802878e-001	2.721909e+000	0.000000e+000	-6.166823e-008	1.552002e+002	-6.166823e-008	1.552002e+002	0.000000e+000	0.000000e+000
5.804228e-001	2.695071e+000	0.000000e+000	-6.212655e-008	1.551654e+002	-6.212655e-008	1.551654e+002	0.000000e+000	0.000000e+000
5.805579e-001	2.668261e+000	0.000000e+000	-6.186729e-008	1.551305e+002	-6.186729e-008	1.551305e+002	0.000000e+000	0.000000e+000
5.806929e-001	2.641384e+000	0.000000e+000	-6.231821e-008	1.550956e+002	-6.231821e-008	1.550956e+002	0.000000e+000	0.000000e+000
5.808279e-001	2.614444e+000	0.000000e+000	-6.239729e-008	1.550605e+002	-6.239729e-008	1.550605e+002	0.000000e+000	0.000000e+000
5.809629e-001	2.587528e+000	0.000000e+000	-6.252442e-008	1.550253e+002	-6.252442e-008	1.550253e+002	0.000000e+000	0.000000e+000
5.810979e-001	2.560618e+000	0.000000e+000	-6.279031e-008	1.549901e+002	-6.279031e-008	1.549901e+002	0.000000e+000	0.000000e+000
5.812329e-001	2.533691e+000	0.000000e+000	-6.351256e-008	1.549546e+002	-6.351256e-008	1.549546e+002	0.000000e+000	0.000000e+000
5.813679e-001	2.506853e+000	0.000000e+000	-6.319514e-008	1.549189e+002	-6.319514e-008	1.549189e+002	0.000000e+000	0.000000e+000
5.815029e-001	2.479838e+000	0.000000e+000	-6.419228e-008	1.548831e+002	-6.419228e-008	1.548831e+002	0.000000e+000	0.000000e+000
5.816380e-001	2.453041e+000	0.000000e+000	-6.617847e-008	1.548464e+002	-6.617847e-008	1.548464e+002	0.000000e+000	0.000000e+000
5.817730e-001	2.426233e+000	0.000000e+000	-6.440477e-008	1.548097e+002	-6.440477e-008	1.548097e+002	0.000000e+000	0.000000e+000
5.819080e-001	2.399134e+000	0.000000e+000	-6.457178e-008	1.547734e+002	-6.457178e-008	1.547734e+002	0.000000e+000	0.000000e+000
5.820430e-001	2.372187e+000	0.000000e+000	-6.535914e-008	1.547369e+002	-6.535914e-008	1.547369e+002	0.000000e+000	0.000000e+000
5.821780e-001	2.345378e+000	0.000000e+000	-6.621159e-008	1.546999e+002	-6.621159e-008	1.546999e+002	0.000000e+000	0.000000e+000
5.823130e-001	2.318602e+000	0.000000e+000	-6.714661e-008	1.546624e+002	-6.714661e-008	1.546624e+002	0.000000e+000	0.000000e+000
5.824480e-001	2.291526e+000	0.000000e+000	-6.867385e-008	1.546242e+002	-6.867385e-008	1.546242e+002	0.000000e+000	0.000000e+000
5.825831e-001	2.264742e+000	0.000000e+000	-6.927892e-008	1.545853e+002	-6.927892e-008	1.545853e+002	0.000000e+000	0.000000e+000
5.827181e-001	2.237701e+000	0.000000e+000	-6.894160e-008	1.545465e+002	-6.894160e-008	1.545465e+002	0.000000e+000	0.000000e+000
5.828531e-001	2.210962e+000	0.000000e+000	-7.111463e-008	1.545071e+002	-7.111463e-008	1.545071e+002	0.000000e+000	0.000000e+000
5.829881e-001	2.183950e+000	0.000000e+000	-7.121164e-008	1.544670e+002	-7.121164e-008	1.544670e+002	0.000000e+000	0.000000e+000
5.831231e-001	2.157054e+000	0.000000e+000	-7.244511e-008	1.544266e+002	-7.244511e-008	1.544266e+002	0.000000e+000	0.000000e+000
5.832581e-001	2.130136e+000	0.000000e+000	-7.345000e-008	1.543856e+002	-7.345000e-008	1.543856e+002	0.000000e+000	0.000000e+000
5.833931e-001	2.103304e+000	0.000000e+000	-7.373560e-008	1.543442e+002	-7.373560e-008	1.543442e+002	0.000000e+000	0.000000e+000
5.835281e-001	2.076246e+000	0.000000e+000	-7.560086e-008	1.543022e+002	-7.560086e-008	1.543022e+002	0.000000e+000	0.000000e+000
5.836632e-001	2.049481e+000	0.000000e+000	-7.584061e-008	1.542596e+002	-7.584061e-008	1.542596e+002	0.000000e+000	0.000000e+000
5.837982e-001	2.022613e+000	0.000000e+000	-7.658823e-008	1.542167e+002	-7.658823e-008	1.542167e+002	0.000000e+000	0.000000e+000
5.839332e-001	1.995591e+000	0.000000e+000	-7.785910e-008	1.541733e+002	-7.785910e-008	1.541733e+002	0.000000e+000	0.000000e+000
5.840682e-001	1.968742e+000	0.000000e+000	-7.922868e-008	1.541291e+002	-7.922868e-008	1.541291e+002	0.000000e+000	0.000000e+000
5.842032e-001	1.941978e+000	0.000000e+000	-8.021724e-008	1.540842e+002	-8.021724e-008	1.540842e+002	0.000000e+000	0.000000e+000
5.843382e-001	1.915013e+000	0.000000e+000	-8.210588e-008	1.540386e+002	-8.210588e-008	1.540386e+002	0.000000e+000	0.000000e+000
5.844732e-001	1.888071e+000	0.000000e+000	-8.244571e-008	1.539923e+002	-8.244571e-008	1.539923e+002	0.000000e+000	0.000000e+000
5.846083e-001	1.861102e+000	0.000000e+000	-8.385387e-008	1.539455e+002	-8.385387e-008	1.539455e+002	0.000000e+000	0.000000e+000
5.847433e-001	1.834265e+000	0.000000e+000	-8.526753e-008	1.538980e+002	-8.526753e-008	1.538980e+002	0.000000e+000	0.000000e+000
5.848783e-001	1.807282e+000	0.000000e+000	-8.643634e-008	1.538497e+002	-8.643634e-008	1.538497e+002	0.000000e+000	0.000000e+000
5.850133e-001	1.780473e+000	0.000000e+000	-8.699210e-008	1.538009e+002	-8.699210e-008	1.538009e+002	0.000000e+000	0.000000e+000
5.851483e-001	1.753536e+000	0.000000e+000	-8.828834e-008	1.537516e+002	-8.828834e-008	1.537516e+002	0.000000e+000	0.000000e+000
5.852833e-001	1.726614e+000	0.000000e+000	-8.906867e-008	1.537017e+002	-8.906867e-008	1.537017e+002	0.000000e+000	0.000000e+000
5.854183e-001	1.699750e+000	0.000000e+000	-8.924055e-008	1.536515e+002	-8.924055e-008	1.536515e+002	0.000000e+000	0.000000e+000
5.855534e-001	1.672823e+000	0.000000e+000	-9.027924e-008	1.536010e+002	-9.027924e-008	1.536010e+002	0.000000e+000	0.000000e+000
5.856884e-001	1.646116e+000	0.000000e+000	-9.115328e-008	1.535500e+002	-9.115328e-008	1.535500e+002	0.000000e+000	0.000000e+000
5.858234e-001	1.619063e+000	0.000000e+000	-9.222187e-008	1.534984e+002	-9.222187e-008	1.534984e+002	0.000000e+000	0.000000e+000
5.859584e-001	1.592116e+000	0.000000e+000	-9.308449e-008	1.534463e+002	-9.308449e-008	1.534463e+002	0.000000e+000	0.000000e+000
5.860934e-001	1.565169e+000	0.000000e+000	-9.405282e-008	1.533937e+002	-9.405282e-008	1.533937e+002	0.000000e+000	0.000000e+000
5.862284e-001	1.538334e+000	0.000000e+000	-9.445565e-008	1.533406e+002	-9.445565e-008	1.533406e+002	0.000000e+000	0.000000e+000
5.863634e-001	1.511368e+000	0.000000e+000	-9.554970e-008	1.532872e+002	-9.554970e-008	1.532872e+002	0.000000e+000	0.000000e+000
5.864984e-001	1.484589e+000	0.000000e+000	-9.697380e-008	1.532330e+002	-9.697380e-008	1.532330e+002	0.000000e+000	0.000000e+000
5.866335e-001	1.457606e+000	0.000000e+000	-9.735219e-008	1.531784e+002	-9.735219e-008	1.531784e+002	0.000000e+000	0.000000e+000
5.867685e-001	1.430760e+000	0.000000e+000	-9.847904e-008	1.531233e+002	-9.847904e-008	1.531233e+002	0.000000e+000	0.000000e+000
5.869035e-001	1.403880e+000	0.000000e+000	-9.946563e-008	1.530676e+002	-9.946563e-008	1.530676e+002	0.000000e+000	0.000000e+000
5.870385e-001	1.377038e+000	0.000000e+000	-1.002371e-007	1.530115e+002	-1.002371e-007	1.530115e+002	0.000000e+000	0.000000e+000
5.871735e-001	1.350023e+000	0.000000e+000	-1.009206e-007	1.529549e+002	-1.009206e-007	1.529549e+002	0.000000e+000	0.000000e+000
5.873085e-001	1.323254e+000	0.000000e+000	-1.027080e-007	1.528976e+002	-1.027080e-007	1.528976e+002	0.000000e+000	0.000000e+000
5.874435e-001	1.296239e+000	0.000000e+000	-1.044333e-007	1.528393e+002	-1.044333e-007	1.528393e+002	0.000000e+000	0.000000e+000
5.875786e-001	1.269369e+000	0.000000e+000	-1.054902e-007	1.527803e+002	-1.054902e-007	1.527803e+002	0.000000e+000	0.000000e+000
5.877136e-001	1.242465e+000	0.000000e+000	-1.067167e-007	1.527206e+002	-1.067167e-007	1.527206e+002	0.000000e+000	0.000000e+000
5.878486e-001	1.215433e+000	0.000000e+000	-1.068386e-007	1.526605e+002	-1.068386e-007	1.526605e+002	0.000000e+000	0.000000e+000
5.879836e-001	1.188553e+000	0.000000e+000	-1.095865e-007	1.525996e+002	-1.095865e-007	1.525996e+002	0.000000e+000	0.000000e+000
5.881186e-001	1.161626e+000	0.000000e+000	-1.075911e-007	1.525386e+002	-1.075911e-007	1.525386e+002	0.000000e+000	0.000000e+000
5.882536e-001	1.134807e+000	0.000000e+000	-1.096645e-007	1.524775e+002	-1.096645e-007	1.524775e+002	0.000000e+000	0.000000e+000
5.883886e-001	1.107866e+000	0.000000e+000	-1.105193e-007	1.524155e+002	-1.105193e-007	1.524155e+002	0.000000e+000	0.000000e+000
5.885236e-001	1.081022e+000	0.000000e+000	-1.108041e-007	1.523533e+002	-1.108041e-007	1.523533e+002	0.000000e+000	0.000000e+000
5.886587e-001	1.054052e+000	0.000000e+000	-1.128317e-007	1.522904e+002	-1.128317e-007	1.522904e+002	0.000000e+000	0.000000e+000
5.887937e-001	1.027187e+000	0.000000e+000	-1.132883e-007	1.522268e+002	-1.132883e-007	1.522268e+002	0.000000e+000	0.000000e+000
5.889287e-001	1.000262e+000	0.000000e+000	-1.140808e-007	1.521628e+002	-1.140808e-007	1.521628e+002	0.000000e+000	0.000000e+000
5.890637e-001	9.732818e-001	0.000000e+000	-1.150780e-007	1.520983e+002	-1.150780e-007	1.520983e+002	0.000000e+000	0.000000e+000
5.891987e-001	9.464553e-001	0.000000e+000	-1.164815e-007	1.520332e+002	-1.164815e-007	1.520332e+002	0.000000e+000	0.000000e+000
5.893337e-001	9.195546e-001	0.000000e+000	-1.176566e-007	1.519674e+002	-1.176566e-007	1.519674e+002	0.000000e+000	0.000000e+000
5.894687e-001	8.926199e-001	0.000000e+000	-1.202727e-007	1.519004e+002	-1.202727e-007	1.519004e+002	0.000000e+000	0.000000e+000
5.896038e-001	8.656630e-001	0.000000e+000	-1.188916e-007	1.518332e+002	-1.188916e-007	1.518332e+002	0.000000e+000	0.000000e+000
5.897388e-001	8.388379e-001	0.000000e+000	-1.189581e-007	1.517663e+002	-1.189581e-007	1.517663e+002	0.000000e+000	0.000000e+000
5.898738e-001	8.118819e-001	0.000000e+000	-1.207059e-007	1.516988e+002	-1.207059e-007	1.516988e+002	0.000000e+000	0.000000e+000
5.900088e-001	7.849428e-001	0.000000e+000	-1.208180e-007	1.516309e+002	-1.208180e-007	1.516309e+002	0.000000e+000	0.000000e+000
5.901438e-001	7.580089e-001	0.000000e+000	-1.240279e-007	1.515620e+002	-1.240279e-007	1.515620e+002	0.000000e+000	0.000000e+000
5.902788e-001	7.310713e-001	0.000000e+000	-1.250670e-007	1.514920e+002	-1.250670e-007	1.514920e+002	0.000000e+000	0.000000e+000
5.904138e-001	7.042063e-001	0.000000e+000	-1.256709e-007	1.514215e+002	-1.256709e-007	1.514215e+002	0.000000e+000	0.000000e+000
5.905488e-001	6.773026e-001	0.000000e+000	-1.259301e-007	1.513507e+002	-1.259301e-007	1.513507e+002	0.000000e+000	0.000000e+000
5.906839e-001	6.504456e-001	0.000000e+000	-1.264098e-007	1.512797e+002	-1.264098e-007	1.512797e+002	0.000000e+000	0.000000e+000
5.908189e-001	6.235088e-001	0.000000e+000	-1.271595e-007	1.512084e+002	-1.271595e-007	1.512084e+002	0.000000e+000	0.000000e+000
5.909539e-001	5.966393e-001	0.000000e+000	-1.287412e-007	1.511364e+002	-1.287412e-007	1.511364e+002	0.000000e+000	0.000000e+000
5.910889e-001	5.696898e-001	0.000000e+000	-1.298776e-007	1.510637e+002	-1.298776e-007	1.510637e+002	0.000000e+000	0.000000e+000
5.912239e-001	5.427235e-001	0.000000e+000	-1.301063e-007	1.509905e+002	-1.301063e-007	1.509905e+002	0.000000e+000	0.000000e+000
5.913589e-001	5.158501e-001	0.000000e+000	-1.313151e-007	1.509170e+002	-1.313151e-007	1.509170e+002	0.000000e+000	0.000000e+000
5.914939e-001	4.889752e-001	0.000000e+000	-1.314874e-007	1.508431e+002	-1.314874e-007	1.508431e+002	0.000000e+000	0.000000e+000
5.916290e-001	4.621683e-001	0.000000e+000	-1.329323e-007	1.507687e+002	-1.329323e-007	1.507687e+002	0.000000e+000	0.000000e+000
5.917640e-001	4.352315e-001	0.000000e+000	-1.333851e-007	1.506938e+002	-1.333851e-007	1.506938e+002	0.000000e+000	0.000000e+000
5.918990e-001	4.082687e-001	0.000000e+000	-1.341446e-007	1.506185e+002	-1.341446e-007	1.506185e+002	0.000000e+000	0.000000e+000
5.920340e-001	3.813706e-001	0.000000e+000	-1.351585e-007	1.505428e+002	-1.351585e-007	1.505428e+002	0.000000e+000	0.000000e+000
5.921690e-001	3.543099e-001	0.000000e+000	-1.362563e-007	1.504665e+002	-1.362563e-007	1.504665e+002	0.000000e+000	0.000000e+000
5.923040e-001	3.274861e-001	0.000000e+000	-1.369304e-007	1.503896e+002	-1.369304e-007	1.503896e+002	0.000000e+000	0.000000e+000
5.924390e-001	3.006422e-001	0.000000e+000	-1.375189e-007	1.503124e+002	-1.375189e-007	1.503124e+002	0.000000e+000	0.000000e+000
5.925741e-001	2.737149e-001	0.000000e+000	-1.383479e-007	1.502348e+002	-1.383479e-007	1.502348e+002	0.000000e+000	0.000000e+000
5.927091e-001	2.467202e-001	0.000000e+000	-1.382170e-007	1.501570e+002	-1.382170e-007	1.501570e+002	0.000000e+000	0.000000e+000
5.928441e-001	2.197952e-001	0.000000e+000	-1.395774e-007	1.500789e+002	-1.395774e-007	1.500789e+002	0.000000e+000	0.000000e+000
5.929791e-001	1.930713e-001	0.000000e+000	-1.405186e-007	1.500001e+002	-1.405186e-007	1.500001e+002	0.000000e+000	0.000000e+000
5.931141e-001	1.660869e-001	0.000000e+000	-1.416182e-007	1.499207e+002	-1.416182e-007	1.499207e+002	0.000000e+000	0.000000e+000
5.932491e-001	1.390329e-001	0.000000e+000	-1.424898e-007	1.498408e+002	-1.424898e-007	1.498408e+002	0.000000e+000	0.000000e+000
5.933841e-001	1.121644e-001	0.000000e+000	-1.431248e-007	1.497605e+002	-1.431248e-007	1.497605e+002	0.000000e+000	0.000000e+000
5.935191e-001	8.533722e-002	0.000000e+000	-1.438160e-007	1.496798e+002	-1.438160e-007	1.496798e+002	0.000000e+000	0.000000e+000
5.936542e-001	5.843991e-002	0.000000e+000	-1.453069e-007	1.495985e+002	-1.453069e-007	1.495985e+002	0.000000e+000	0.000000e+000
5.937892e-001	3.138735e-002	0.000000e+000	-1.462750e-007	1.495164e+002	-1.462750e-007	1.495164e+002	0.000000e+000	0.000000e+000
5.939242e-001	4.559669e-003	0.000000e+000	-1.470619e-007	1.494339e+002	-1.470619e-007	1.494339e+002	0.000000e+000	0.000000e+000
5.940592e-001	-2.218193e-002	0.000000e+000	-1.476521e-007	1.493510e+002	-1.476521e-007	1.493510e+002	0.000000e+000	0.000000e+000
5.941942e-001	-4.901822e-002	0.000000e+000	-1.487644e-007	1.492677e+002	-1.487644e-007	1.492677e+002	0.000000e+000	0.000000e+000
5.943292e-001	-7.609579e-002	0.000000e+000	-1.495063e-007	1.491838e+002	-1.495063e-007	1.491838e+002	0.000000e+000	0.000000e+000
5.944642e-001	-1.028901e-001	0.000000e+000	-1.513726e-007	1.490991e+002	-1.513726e-007	1.490991e+002	0.000000e+000	0.000000e+000
5.945993e-001	-1.297687e-001	0.000000e+000	-1.511375e-007	1.490140e+002	-1.511375e-007	1.490140e+002	0.000000e+000	0.000000e+000
5.947343e-001	-1.566902e-001	0.000000e+000	-1.527581e-007	1.489286e+002	-1.527581e-007	1.489286e+002	0.000000e+000	0.000000e+000
5.948693e-001	-1.835997e-001	0.000000e+000	-1.537806e-007	1.488423e+002	-1.537806e-007	1.488423e+002	0.000000e+000	0.000000e+000
5.950043e-001	-2.106187e-001	0.000000e+000	-1.547534e-007	1.487556e+002	-1.547534e-007	1.487556e+002	0.000000e+000	0.000000e+000
5.951393e-001	-2.374217e-001	0.000000e+000	-1.551224e-007	1.486684e+002	-1.551224e-007	1.486684e+002	0.000000e+000	0.000000e+000
5.952743e-001	-2.644324e-001	0.000000e+000	-1.559054e-007	1.485809e+002	-1.559054e-007	1.485809e+002	0.000000e+000	0.000000e+000
5.954093e-001	-2.912621e-001	0.000000e+000	-1.574713e-007	1.484928e+002	-1.574713e-007	1.484928e+002	0.000000e+000	0.000000e+000
5.955443e-001	-3.182464e-001	0.000000e+000	-1.585317e-007	1.484039e+002	-1.585317e-007	1.484039e+002	0.000000e+000	0.000000e+000
5.956794e-001	-3.451136e-001	0.000000e+000	-1.578003e-007	1.483149e+002	-1.578003e-007	1.483149e+002	0.000000e+000	0.000000e+000
5.958144e-001	-3.721130e-001	0.000000e+000	-1.584163e-007	1.482260e+002	-1.584163e-007	1.482260e+002	0.000000e+000	0.000000e+000
5.959494e-001	-3.989463e-001	0.000000e+000	-1.585608e-007	1.481368e+002	-1.585608e-007	1.481368e+002	0.000000e+000	0.000000e+000
5.960844e-001	-4.258310e-001	0.000000e+000	-1.598317e-007	1.480472e+002	-1.598317e-007	1.480472e+002	0.000000e+000	0.000000e+000
5.962194e-001	-4.526666e-001	0.000000e+000	-1.602762e-007	1.479572e+002	-1.602762e-007	1.479572e+002	0.000000e+000	0.000000e+000
5.963544e-001	-4.796762e-001	0.000000e+000	-1.595726e-007	1.478672e+002	-1.595726e-007	1.478672e+002	0.000000e+000	0.000000e+000
5.964894e-001	-5.065452e-001	0.000000e+000	-1.633362e-007	1.477764e+002	-1.633362e-007	1.477764e+002	0.000000e+000	0.000000e+000
5.966245e-001	-5.334523e-001	0.000000e+000	-1.628678e-007	1.476847e+002	-1.628678e-007	1.476847e+002	0.000000e+000	0.000000e+000
5.967595e-001	-5.602527e-001	0.000000e+000	-1.638740e-007	1.475928e+002	-1.638740e-007	1.475928e+002	0.000000e+000	0.000000e+000
5.968945e-001	-5.872932e-001	0.000000e+000	-1.642847e-007	1.475004e+002	-1.642847e-007	1.475004e+002	0.000000e+000	0.000000e+000
5.970295e-001	-6.141730e-001	0.000000e+000	-1.649590e-007	1.474078e+002	-1.649590e-007	1.474078e+002	0.000000e+000	0.000000e+000
5.971645e-001	-6.409841e-001	0.000000e+000	-1.659650e-007	1.473148e+002	-1.659650e-007	1.473148e+002	0.000000e+000	0.000000e+000
5.972995e-001	-6.680596e-001	0.000000e+000	-1.666391e-007	1.472212e+002	-1.666391e-007	1.472212e+002	0.000000e+000	0.000000e+000
5.974345e-001	-6.948602e-001	0.000000e+000	-1.667906e-007	1.471274e+002	-1.667906e-007	1.471274e+002	0.000000e+000	0.000000e+000
5.975695e-001	-7.217195e-001	0.000000e+000	-1.672095e-007	1.470335e+002	-1.672095e-007	1.470335e+002	0.000000e+000	0.000000e+000
