Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.481546e-001	1.162247e+000	0.000000e+000	1.002451e-007	-3.043649e+000	1.002451e-007	-3.043649e+000	0.000000e+000	0.000000e+000
5.482896e-001	1.200063e+000	0.000000e+000	1.016555e-007	-2.907352e+000	1.016555e-007	-2.907352e+000	0.000000e+000	0.000000e+000
5.484247e-001	1.237680e+000	0.000000e+000	1.028738e-007	-2.769281e+000	1.028738e-007	-2.769281e+000	0.000000e+000	0.000000e+000
5.485597e-001	1.275235e+000	0.000000e+000	1.044514e-007	-2.629323e+000	1.044514e-007	-2.629323e+000	0.000000e+000	0.000000e+000
5.486947e-001	1.312781e+000	0.000000e+000	1.057032e-007	-2.487454e+000	1.057032e-007	-2.487454e+000	0.000000e+000	0.000000e+000
5.488297e-001	1.350484e+000	0.000000e+000	1.079330e-007	-2.343236e+000	1.079330e-007	-2.343236e+000	0.000000e+000	0.000000e+000
5.489647e-001	1.388162e+000	0.000000e+000	1.083937e-007	-2.197201e+000	1.083937e-007	-2.197201e+000	0.000000e+000	0.000000e+000
5.490997e-001	1.425740e+000	0.000000e+000	1.105218e-007	-2.049418e+000	1.105218e-007	-2.049418e+000	0.000000e+000	0.000000e+000
5.492347e-001	1.463224e+000	0.000000e+000	1.130500e-007	-1.898492e+000	1.130500e-007	-1.898492e+000	0.000000e+000	0.000000e+000
5.493697e-001	1.500741e+000	0.000000e+000	1.139664e-007	-1.745241e+000	1.139664e-007	-1.745241e+000	0.000000e+000	0.000000e+000
5.495048e-001	1.538344e+000	0.000000e+000	1.150843e-007	-1.590616e+000	1.150843e-007	-1.590616e+000	0.000000e+000	0.000000e+000
5.496398e-001	1.575897e+000	0.000000e+000	1.169885e-007	-1.433951e+000	1.169885e-007	-1.433951e+000	0.000000e+000	0.000000e+000
5.497748e-001	1.613491e+000	0.000000e+000	1.181285e-007	-1.275231e+000	1.181285e-007	-1.275231e+000	0.000000e+000	0.000000e+000
5.499098e-001	1.651149e+000	0.000000e+000	1.189694e-007	-1.115174e+000	1.189694e-007	-1.115174e+000	0.000000e+000	0.000000e+000
5.500448e-001	1.688754e+000	0.000000e+000	1.205017e-007	-9.535154e-001	1.205017e-007	-9.535154e-001	0.000000e+000	0.000000e+000
5.501798e-001	1.726377e+000	0.000000e+000	1.215286e-007	-7.901286e-001	1.215286e-007	-7.901286e-001	0.000000e+000	0.000000e+000
5.503148e-001	1.764042e+000	0.000000e+000	1.227881e-007	-6.251984e-001	1.227881e-007	-6.251984e-001	0.000000e+000	0.000000e+000
5.504499e-001	1.801706e+000	0.000000e+000	1.238752e-007	-4.586841e-001	1.238752e-007	-4.586841e-001	0.000000e+000	0.000000e+000
5.505849e-001	1.839359e+000	0.000000e+000	1.247496e-007	-2.908456e-001	1.247496e-007	-2.908456e-001	0.000000e+000	0.000000e+000
5.507199e-001	1.876921e+000	0.000000e+000	1.257556e-007	-1.217378e-001	1.257556e-007	-1.217378e-001	0.000000e+000	0.000000e+000
5.508549e-001	1.914726e+000	0.000000e+000	1.266626e-007	4.866150e-002	1.266626e-007	4.866150e-002	0.000000e+000	0.000000e+000
5.509899e-001	1.952230e+000	0.000000e+000	1.279361e-007	2.205328e-001	1.279361e-007	2.205328e-001	0.000000e+000	0.000000e+000
5.511249e-001	1.989861e+000	0.000000e+000	1.286247e-007	3.937285e-001	1.286247e-007	3.937285e-001	0.000000e+000	0.000000e+000
5.512599e-001	2.027339e+000	0.000000e+000	1.298444e-007	5.682125e-001	1.298444e-007	5.682125e-001	0.000000e+000	0.000000e+000
5.513949e-001	2.065139e+000	0.000000e+000	1.302898e-007	7.438207e-001	1.302898e-007	7.438207e-001	0.000000e+000	0.000000e+000
5.515300e-001	2.102704e+000	0.000000e+000	1.309849e-007	9.201987e-001	1.309849e-007	9.201987e-001	0.000000e+000	0.000000e+000
5.516650e-001	2.140288e+000	0.000000e+000	1.319149e-007	1.097674e+000	1.319149e-007	1.097674e+000	0.000000e+000	0.000000e+000
5.518000e-001	2.178024e+000	0.000000e+000	1.321121e-007	1.275910e+000	1.321121e-007	1.275910e+000	0.000000e+000	0.000000e+000
5.519350e-001	2.215708e+000	0.000000e+000	1.329335e-007	1.454833e+000	1.329335e-007	1.454833e+000	0.000000e+000	0.000000e+000
5.520700e-001	2.253360e+000	0.000000e+000	1.327768e-007	1.634206e+000	1.327768e-007	1.634206e+000	0.000000e+000	0.000000e+000
5.522050e-001	2.291059e+000	0.000000e+000	1.323705e-007	1.813198e+000	1.323705e-007	1.813198e+000	0.000000e+000	0.000000e+000
5.523400e-001	2.328929e+000	0.000000e+000	1.318576e-007	1.991570e+000	1.318576e-007	1.991570e+000	0.000000e+000	0.000000e+000
5.524751e-001	2.366552e+000	0.000000e+000	1.306009e-007	2.168747e+000	1.306009e-007	2.168747e+000	0.000000e+000	0.000000e+000
5.526101e-001	2.404382e+000	0.000000e+000	1.301137e-007	2.344747e+000	1.301137e-007	2.344747e+000	0.000000e+000	0.000000e+000
5.527451e-001	2.442056e+000	0.000000e+000	1.287075e-007	2.519469e+000	1.287075e-007	2.519469e+000	0.000000e+000	0.000000e+000
5.528801e-001	2.479806e+000	0.000000e+000	1.275367e-007	2.692451e+000	1.275367e-007	2.692451e+000	0.000000e+000	0.000000e+000
5.530151e-001	2.517641e+000	0.000000e+000	1.265724e-007	2.863991e+000	1.265724e-007	2.863991e+000	0.000000e+000	0.000000e+000
5.531501e-001	2.555292e+000	0.000000e+000	1.263002e-007	3.034697e+000	1.263002e-007	3.034697e+000	0.000000e+000	0.000000e+000
5.532851e-001	2.593035e+000	0.000000e+000	1.248866e-007	3.204265e+000	1.248866e-007	3.204265e+000	0.000000e+000	0.000000e+000
5.534201e-001	2.630900e+000	0.000000e+000	1.227281e-007	3.371422e+000	1.227281e-007	3.371422e+000	0.000000e+000	0.000000e+000
5.535552e-001	2.668649e+000	0.000000e+000	1.214543e-007	3.536261e+000	1.214543e-007	3.536261e+000	0.000000e+000	0.000000e+000
5.536902e-001	2.706227e+000	0.000000e+000	1.206645e-007	3.699708e+000	1.206645e-007	3.699708e+000	0.000000e+000	0.000000e+000
5.538252e-001	2.744171e+000	0.000000e+000	1.192762e-007	3.861684e+000	1.192762e-007	3.861684e+000	0.000000e+000	0.000000e+000
5.539602e-001	2.782073e+000	0.000000e+000	1.182543e-007	4.022033e+000	1.182543e-007	4.022033e+000	0.000000e+000	0.000000e+000
5.540952e-001	2.819738e+000	0.000000e+000	1.174093e-007	4.181122e+000	1.174093e-007	4.181122e+000	0.000000e+000	0.000000e+000
5.542302e-001	2.857482e+000	0.000000e+000	1.163200e-007	4.338905e+000	1.163200e-007	4.338905e+000	0.000000e+000	0.000000e+000
5.543652e-001	2.895222e+000	0.000000e+000	1.148290e-007	4.494946e+000	1.148290e-007	4.494946e+000	0.000000e+000	0.000000e+000
5.545003e-001	2.932924e+000	0.000000e+000	1.146059e-007	4.649830e+000	1.146059e-007	4.649830e+000	0.000000e+000	0.000000e+000
5.546353e-001	2.970664e+000	0.000000e+000	1.136755e-007	4.803935e+000	1.136755e-007	4.803935e+000	0.000000e+000	0.000000e+000
5.547703e-001	3.008588e+000	0.000000e+000	1.127117e-007	4.956762e+000	1.127117e-007	4.956762e+000	0.000000e+000	0.000000e+000
5.549053e-001	3.046210e+000	0.000000e+000	1.118463e-007	5.108354e+000	1.118463e-007	5.108354e+000	0.000000e+000	0.000000e+000
5.550403e-001	3.083842e+000	0.000000e+000	1.111259e-007	5.258875e+000	1.111259e-007	5.258875e+000	0.000000e+000	0.000000e+000
5.551753e-001	3.121626e+000	0.000000e+000	1.107311e-007	5.408643e+000	1.107311e-007	5.408643e+000	0.000000e+000	0.000000e+000
5.553103e-001	3.159334e+000	0.000000e+000	1.096764e-007	5.557433e+000	1.096764e-007	5.557433e+000	0.000000e+000	0.000000e+000
5.554454e-001	3.197106e+000	0.000000e+000	1.090697e-007	5.705101e+000	1.090697e-007	5.705101e+000	0.000000e+000	0.000000e+000
5.555804e-001	3.234802e+000	0.000000e+000	1.083171e-007	5.851852e+000	1.083171e-007	5.851852e+000	0.000000e+000	0.000000e+000
5.557154e-001	3.272587e+000	0.000000e+000	1.075570e-007	5.997582e+000	1.075570e-007	5.997582e+000	0.000000e+000	0.000000e+000
5.558504e-001	3.310300e+000	0.000000e+000	1.068200e-007	6.142301e+000	1.068200e-007	6.142301e+000	0.000000e+000	0.000000e+000
5.559854e-001	3.348027e+000	0.000000e+000	1.059737e-007	6.285951e+000	1.059737e-007	6.285951e+000	0.000000e+000	0.000000e+000
5.561204e-001	3.385626e+000	0.000000e+000	1.049895e-007	6.428365e+000	1.049895e-007	6.428365e+000	0.000000e+000	0.000000e+000
5.562554e-001	3.423547e+000	0.000000e+000	1.042215e-007	6.569597e+000	1.042215e-007	6.569597e+000	0.000000e+000	0.000000e+000
5.563904e-001	3.461053e+000	0.000000e+000	1.041542e-007	6.710264e+000	1.041542e-007	6.710264e+000	0.000000e+000	0.000000e+000
5.565255e-001	3.498861e+000	0.000000e+000	1.034437e-007	6.850407e+000	1.034437e-007	6.850407e+000	0.000000e+000	0.000000e+000
5.566605e-001	3.536603e+000	0.000000e+000	1.025581e-007	6.989472e+000	1.025581e-007	6.989472e+000	0.000000e+000	0.000000e+000
5.567955e-001	3.574310e+000	0.000000e+000	1.019785e-007	7.127548e+000	1.019785e-007	7.127548e+000	0.000000e+000	0.000000e+000
5.569305e-001	3.612027e+000	0.000000e+000	1.017458e-007	7.265075e+000	1.017458e-007	7.265075e+000	0.000000e+000	0.000000e+000
5.570655e-001	3.649663e+000	0.000000e+000	1.009760e-007	7.401926e+000	1.009760e-007	7.401926e+000	0.000000e+000	0.000000e+000
5.572005e-001	3.687405e+000	0.000000e+000	9.956381e-008	7.537304e+000	9.956381e-008	7.537304e+000	0.000000e+000	0.000000e+000
5.573355e-001	3.725190e+000	0.000000e+000	9.997546e-008	7.672007e+000	9.997546e-008	7.672007e+000	0.000000e+000	0.000000e+000
5.574706e-001	3.762974e+000	0.000000e+000	9.857889e-008	7.806044e+000	9.857889e-008	7.806044e+000	0.000000e+000	0.000000e+000
5.576056e-001	3.800635e+000	0.000000e+000	9.756681e-008	7.938456e+000	9.756681e-008	7.938456e+000	0.000000e+000	0.000000e+000
5.577406e-001	3.838344e+000	0.000000e+000	9.737399e-008	8.070054e+000	9.737399e-008	8.070054e+000	0.000000e+000	0.000000e+000
5.578756e-001	3.875992e+000	0.000000e+000	9.707130e-008	8.201318e+000	9.707130e-008	8.201318e+000	0.000000e+000	0.000000e+000
5.580106e-001	3.913867e+000	0.000000e+000	9.640795e-008	8.331929e+000	9.640795e-008	8.331929e+000	0.000000e+000	0.000000e+000
5.581456e-001	3.951461e+000	0.000000e+000	9.539788e-008	8.461411e+000	9.539788e-008	8.461411e+000	0.000000e+000	0.000000e+000
5.582806e-001	3.989175e+000	0.000000e+000	9.514943e-008	8.590043e+000	9.514943e-008	8.590043e+000	0.000000e+000	0.000000e+000
5.584156e-001	4.027013e+000	0.000000e+000	9.451070e-008	8.718076e+000	9.451070e-008	8.718076e+000	0.000000e+000	0.000000e+000
5.585507e-001	4.064612e+000	0.000000e+000	9.335738e-008	8.844900e+000	9.335738e-008	8.844900e+000	0.000000e+000	0.000000e+000
5.586857e-001	4.102364e+000	0.000000e+000	9.301141e-008	8.970712e+000	9.301141e-008	8.970712e+000	0.000000e+000	0.000000e+000
5.588207e-001	4.140045e+000	0.000000e+000	9.239650e-008	9.095874e+000	9.239650e-008	9.095874e+000	0.000000e+000	0.000000e+000
5.589557e-001	4.177667e+000	0.000000e+000	9.208609e-008	9.220413e+000	9.208609e-008	9.220413e+000	0.000000e+000	0.000000e+000
5.590907e-001	4.215585e+000	0.000000e+000	9.158235e-008	9.344401e+000	9.158235e-008	9.344401e+000	0.000000e+000	0.000000e+000
5.592257e-001	4.253257e+000	0.000000e+000	9.064607e-008	9.467418e+000	9.064607e-008	9.467418e+000	0.000000e+000	0.000000e+000
5.593607e-001	4.290928e+000	0.000000e+000	8.972753e-008	9.589182e+000	8.972753e-008	9.589182e+000	0.000000e+000	0.000000e+000
5.594958e-001	4.328738e+000	0.000000e+000	8.919630e-008	9.709967e+000	8.919630e-008	9.709967e+000	0.000000e+000	0.000000e+000
5.596308e-001	4.366494e+000	0.000000e+000	8.879518e-008	9.830124e+000	8.879518e-008	9.830124e+000	0.000000e+000	0.000000e+000
5.597658e-001	4.404147e+000	0.000000e+000	8.838066e-008	9.949729e+000	8.838066e-008	9.949729e+000	0.000000e+000	0.000000e+000
5.599008e-001	4.441830e+000	0.000000e+000	8.779210e-008	1.006866e+001	8.779210e-008	1.006866e+001	0.000000e+000	0.000000e+000
5.600358e-001	4.479404e+000	0.000000e+000	8.686102e-008	1.018656e+001	8.686102e-008	1.018656e+001	0.000000e+000	0.000000e+000
5.601708e-001	4.517151e+000	0.000000e+000	8.659648e-008	1.030366e+001	8.659648e-008	1.030366e+001	0.000000e+000	0.000000e+000
5.603058e-001	4.554936e+000	0.000000e+000	8.563628e-008	1.041992e+001	8.563628e-008	1.041992e+001	0.000000e+000	0.000000e+000
5.604408e-001	4.592620e+000	0.000000e+000	8.494982e-008	1.053508e+001	8.494982e-008	1.053508e+001	0.000000e+000	0.000000e+000
5.605759e-001	4.630272e+000	0.000000e+000	8.435367e-008	1.064937e+001	8.435367e-008	1.064937e+001	0.000000e+000	0.000000e+000
5.607109e-001	4.667968e+000	0.000000e+000	8.419166e-008	1.076315e+001	8.419166e-008	1.076315e+001	0.000000e+000	0.000000e+000
5.608459e-001	4.705827e+000	0.000000e+000	8.333355e-008	1.087624e+001	8.333355e-008	1.087624e+001	0.000000e+000	0.000000e+000
5.609809e-001	4.743477e+000	0.000000e+000	8.277026e-008	1.098837e+001	8.277026e-008	1.098837e+001	0.000000e+000	0.000000e+000
5.611159e-001	4.781136e+000	0.000000e+000	8.267488e-008	1.110006e+001	8.267488e-008	1.110006e+001	0.000000e+000	0.000000e+000
5.612509e-001	4.818956e+000	0.000000e+000	8.210554e-008	1.121130e+001	8.210554e-008	1.121130e+001	0.000000e+000	0.000000e+000
5.613859e-001	4.856585e+000	0.000000e+000	8.121944e-008	1.132155e+001	8.121944e-008	1.132155e+001	0.000000e+000	0.000000e+000
5.615210e-001	4.894276e+000	0.000000e+000	8.050087e-008	1.143073e+001	8.050087e-008	1.143073e+001	0.000000e+000	0.000000e+000
5.616560e-001	4.932015e+000	0.000000e+000	7.988953e-008	1.153900e+001	7.988953e-008	1.153900e+001	0.000000e+000	0.000000e+000
5.617910e-001	4.969541e+000	0.000000e+000	7.961597e-008	1.164668e+001	7.961597e-008	1.164668e+001	0.000000e+000	0.000000e+000
5.619260e-001	5.007344e+000	0.000000e+000	7.904454e-008	1.175378e+001	7.904454e-008	1.175378e+001	0.000000e+000	0.000000e+000
5.620610e-001	5.045104e+000	0.000000e+000	7.834072e-008	1.186003e+001	7.834072e-008	1.186003e+001	0.000000e+000	0.000000e+000
5.621960e-001	5.082769e+000	0.000000e+000	7.794303e-008	1.196553e+001	7.794303e-008	1.196553e+001	0.000000e+000	0.000000e+000
5.623310e-001	5.120471e+000	0.000000e+000	7.748103e-008	1.207045e+001	7.748103e-008	1.207045e+001	0.000000e+000	0.000000e+000
5.624660e-001	5.158157e+000	0.000000e+000	7.694514e-008	1.217470e+001	7.694514e-008	1.217470e+001	0.000000e+000	0.000000e+000
5.626011e-001	5.195914e+000	0.000000e+000	7.648293e-008	1.227828e+001	7.648293e-008	1.227828e+001	0.000000e+000	0.000000e+000
5.627361e-001	5.233602e+000	0.000000e+000	7.596854e-008	1.238119e+001	7.596854e-008	1.238119e+001	0.000000e+000	0.000000e+000
5.628711e-001	5.271390e+000	0.000000e+000	7.478696e-008	1.248296e+001	7.478696e-008	1.248296e+001	0.000000e+000	0.000000e+000
5.630061e-001	5.309064e+000	0.000000e+000	7.445261e-008	1.258371e+001	7.445261e-008	1.258371e+001	0.000000e+000	0.000000e+000
5.631411e-001	5.346782e+000	0.000000e+000	7.392466e-008	1.268387e+001	7.392466e-008	1.268387e+001	0.000000e+000	0.000000e+000
5.632761e-001	5.384468e+000	0.000000e+000	7.358229e-008	1.278345e+001	7.358229e-008	1.278345e+001	0.000000e+000	0.000000e+000
5.634111e-001	5.422178e+000	0.000000e+000	7.273641e-008	1.288222e+001	7.273641e-008	1.288222e+001	0.000000e+000	0.000000e+000
5.635462e-001	5.459718e+000	0.000000e+000	7.228408e-008	1.298012e+001	7.228408e-008	1.298012e+001	0.000000e+000	0.000000e+000
5.636812e-001	5.497443e+000	0.000000e+000	7.173238e-008	1.307734e+001	7.173238e-008	1.307734e+001	0.000000e+000	0.000000e+000
5.638162e-001	5.535253e+000	0.000000e+000	7.103474e-008	1.317372e+001	7.103474e-008	1.317372e+001	0.000000e+000	0.000000e+000
5.639512e-001	5.572905e+000	0.000000e+000	7.066543e-008	1.326938e+001	7.066543e-008	1.326938e+001	0.000000e+000	0.000000e+000
5.640862e-001	5.610483e+000	0.000000e+000	7.054797e-008	1.336471e+001	7.054797e-008	1.336471e+001	0.000000e+000	0.000000e+000
5.642212e-001	5.648254e+000	0.000000e+000	6.984591e-008	1.345948e+001	6.984591e-008	1.345948e+001	0.000000e+000	0.000000e+000
5.643562e-001	5.685930e+000	0.000000e+000	6.901303e-008	1.355322e+001	6.901303e-008	1.355322e+001	0.000000e+000	0.000000e+000
5.644913e-001	5.723541e+000	0.000000e+000	6.868265e-008	1.364618e+001	6.868265e-008	1.364618e+001	0.000000e+000	0.000000e+000
5.646263e-001	5.761361e+000	0.000000e+000	6.806828e-008	1.373849e+001	6.806828e-008	1.373849e+001	0.000000e+000	0.000000e+000
5.647613e-001	5.799012e+000	0.000000e+000	6.752068e-008	1.383002e+001	6.752068e-008	1.383002e+001	0.000000e+000	0.000000e+000
5.648963e-001	5.836733e+000	0.000000e+000	6.691507e-008	1.392078e+001	6.691507e-008	1.392078e+001	0.000000e+000	0.000000e+000
5.650313e-001	5.874364e+000	0.000000e+000	6.652220e-008	1.401086e+001	6.652220e-008	1.401086e+001	0.000000e+000	0.000000e+000
5.651663e-001	5.912148e+000	0.000000e+000	6.585511e-008	1.410022e+001	6.585511e-008	1.410022e+001	0.000000e+000	0.000000e+000
5.653013e-001	5.949791e+000	0.000000e+000	6.526064e-008	1.418873e+001	6.526064e-008	1.418873e+001	0.000000e+000	0.000000e+000
5.654363e-001	5.987369e+000	0.000000e+000	6.503459e-008	1.427669e+001	6.503459e-008	1.427669e+001	0.000000e+000	0.000000e+000
5.655714e-001	6.025003e+000	0.000000e+000	6.474285e-008	1.436430e+001	6.474285e-008	1.436430e+001	0.000000e+000	0.000000e+000
5.657064e-001	6.062780e+000	0.000000e+000	6.238666e-008	1.445012e+001	6.238666e-008	1.445012e+001	0.000000e+000	0.000000e+000
5.658414e-001	6.100592e+000	0.000000e+000	6.346422e-008	1.453508e+001	6.346422e-008	1.453508e+001	0.000000e+000	0.000000e+000
5.659764e-001	6.138074e+000	0.000000e+000	6.283674e-008	1.462034e+001	6.283674e-008	1.462034e+001	0.000000e+000	0.000000e+000
5.661114e-001	6.175844e+000	0.000000e+000	6.180646e-008	1.470448e+001	6.180646e-008	1.470448e+001	0.000000e+000	0.000000e+000
5.662464e-001	6.213524e+000	0.000000e+000	6.125024e-008	1.478755e+001	6.125024e-008	1.478755e+001	0.000000e+000	0.000000e+000
5.663814e-001	6.251232e+000	0.000000e+000	6.096262e-008	1.487005e+001	6.096262e-008	1.487005e+001	0.000000e+000	0.000000e+000
5.665165e-001	6.288965e+000	0.000000e+000	6.040348e-008	1.495198e+001	6.040348e-008	1.495198e+001	0.000000e+000	0.000000e+000
5.666515e-001	6.326562e+000	0.000000e+000	5.934495e-008	1.503282e+001	5.934495e-008	1.503282e+001	0.000000e+000	0.000000e+000
5.667865e-001	6.364302e+000	0.000000e+000	5.874215e-008	1.511254e+001	5.874215e-008	1.511254e+001	0.000000e+000	0.000000e+000
5.669215e-001	6.402074e+000	0.000000e+000	5.831535e-008	1.519156e+001	5.831535e-008	1.519156e+001	0.000000e+000	0.000000e+000
5.670565e-001	6.439671e+000	0.000000e+000	5.755734e-008	1.526978e+001	5.755734e-008	1.526978e+001	0.000000e+000	0.000000e+000
5.671915e-001	6.477379e+000	0.000000e+000	5.688821e-008	1.534704e+001	5.688821e-008	1.534704e+001	0.000000e+000	0.000000e+000
5.673265e-001	6.514853e+000	0.000000e+000	5.632428e-008	1.542347e+001	5.632428e-008	1.542347e+001	0.000000e+000	0.000000e+000
5.674615e-001	6.552698e+000	0.000000e+000	5.578615e-008	1.549915e+001	5.578615e-008	1.549915e+001	0.000000e+000	0.000000e+000
5.675966e-001	6.590338e+000	0.000000e+000	5.522324e-008	1.557409e+001	5.522324e-008	1.557409e+001	0.000000e+000	0.000000e+000
5.677316e-001	6.627969e+000	0.000000e+000	5.453171e-008	1.564818e+001	5.453171e-008	1.564818e+001	0.000000e+000	0.000000e+000
5.678666e-001	6.665765e+000	0.000000e+000	5.366499e-008	1.572122e+001	5.366499e-008	1.572122e+001	0.000000e+000	0.000000e+000
5.680016e-001	6.703416e+000	0.000000e+000	5.300466e-008	1.579323e+001	5.300466e-008	1.579323e+001	0.000000e+000	0.000000e+000
5.681366e-001	6.741118e+000	0.000000e+000	5.236819e-008	1.586436e+001	5.236819e-008	1.586436e+001	0.000000e+000	0.000000e+000
5.682716e-001	6.778830e+000	0.000000e+000	5.168084e-008	1.593460e+001	5.168084e-008	1.593460e+001	0.000000e+000	0.000000e+000
5.684066e-001	6.816526e+000	0.000000e+000	5.123104e-008	1.600408e+001	5.123104e-008	1.600408e+001	0.000000e+000	0.000000e+000
5.685417e-001	6.854243e+000	0.000000e+000	5.040821e-008	1.607269e+001	5.040821e-008	1.607269e+001	0.000000e+000	0.000000e+000
5.686767e-001	6.891739e+000	0.000000e+000	5.027469e-008	1.614066e+001	5.027469e-008	1.614066e+001	0.000000e+000	0.000000e+000
5.688117e-001	6.929419e+000	0.000000e+000	4.939869e-008	1.620794e+001	4.939869e-008	1.620794e+001	0.000000e+000	0.000000e+000
5.689467e-001	6.960262e+000	0.000000e+000	4.157120e-008	1.626935e+001	4.157120e-008	1.626935e+001	0.000000e+000	0.000000e+000
5.690817e-001	6.939448e+000	0.000000e+000	-1.244609e-008	1.628901e+001	-1.244609e-008	1.628901e+001	0.000000e+000	0.000000e+000
5.692167e-001	6.902829e+000	0.000000e+000	-2.553863e-008	1.626337e+001	-2.553863e-008	1.626337e+001	0.000000e+000	0.000000e+000
5.693517e-001	6.865410e+000	0.000000e+000	-2.797274e-008	1.622725e+001	-2.797274e-008	1.622725e+001	0.000000e+000	0.000000e+000
5.694867e-001	6.827970e+000	0.000000e+000	-2.902391e-008	1.618877e+001	-2.902391e-008	1.618877e+001	0.000000e+000	0.000000e+000
5.696218e-001	6.790341e+000	0.000000e+000	-2.973657e-008	1.614910e+001	-2.973657e-008	1.614910e+001	0.000000e+000	0.000000e+000
5.697568e-001	6.752678e+000	0.000000e+000	-3.029783e-008	1.610858e+001	-3.029783e-008	1.610858e+001	0.000000e+000	0.000000e+000
5.698918e-001	6.715185e+000	0.000000e+000	-3.071151e-008	1.606739e+001	-3.071151e-008	1.606739e+001	0.000000e+000	0.000000e+000
5.700268e-001	6.677593e+000	0.000000e+000	-3.103280e-008	1.602571e+001	-3.103280e-008	1.602571e+001	0.000000e+000	0.000000e+000
5.701618e-001	6.639889e+000	0.000000e+000	-3.134761e-008	1.598360e+001	-3.134761e-008	1.598360e+001	0.000000e+000	0.000000e+000
5.702968e-001	6.602260e+000	0.000000e+000	-3.162409e-008	1.594109e+001	-3.162409e-008	1.594109e+001	0.000000e+000	0.000000e+000
5.704318e-001	6.564577e+000	0.000000e+000	-3.198051e-008	1.589815e+001	-3.198051e-008	1.589815e+001	0.000000e+000	0.000000e+000
5.705669e-001	6.526950e+000	0.000000e+000	-3.228759e-008	1.585477e+001	-3.228759e-008	1.585477e+001	0.000000e+000	0.000000e+000
5.707019e-001	6.489451e+000	0.000000e+000	-3.245457e-008	1.581106e+001	-3.245457e-008	1.581106e+001	0.000000e+000	0.000000e+000
