Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.714497e+000	2.737555e+000	0.000000e+000	3.159157e-008	1.330154e+002	3.159157e-008	1.330154e+002	0.000000e+000	0.000000e+000
2.715007e+000	2.839483e+000	0.000000e+000	3.309597e-008	1.331804e+002	3.309597e-008	1.331804e+002	0.000000e+000	0.000000e+000
2.715518e+000	2.941374e+000	0.000000e+000	3.478308e-008	1.333535e+002	3.478308e-008	1.333535e+002	0.000000e+000	0.000000e+000
2.716028e+000	3.043214e+000	0.000000e+000	3.642512e-008	1.335351e+002	3.642512e-008	1.335351e+002	0.000000e+000	0.000000e+000
2.716538e+000	3.145100e+000	0.000000e+000	3.810148e-008	1.337252e+002	3.810148e-008	1.337252e+002	0.000000e+000	0.000000e+000
2.717048e+000	3.246934e+000	0.000000e+000	3.984753e-008	1.339239e+002	3.984753e-008	1.339239e+002	0.000000e+000	0.000000e+000
2.717558e+000	3.348818e+000	0.000000e+000	4.156978e-008	1.341316e+002	4.156978e-008	1.341316e+002	0.000000e+000	0.000000e+000
2.718068e+000	3.450545e+000	0.000000e+000	4.346771e-008	1.343484e+002	4.346771e-008	1.343484e+002	0.000000e+000	0.000000e+000
2.718578e+000	3.552456e+000	0.000000e+000	4.533923e-008	1.345749e+002	4.533923e-008	1.345749e+002	0.000000e+000	0.000000e+000
2.719088e+000	3.654313e+000	0.000000e+000	4.735438e-008	1.348113e+002	4.735438e-008	1.348113e+002	0.000000e+000	0.000000e+000
2.719598e+000	3.756134e+000	0.000000e+000	4.924698e-008	1.350577e+002	4.924698e-008	1.350577e+002	0.000000e+000	0.000000e+000
2.720108e+000	3.858065e+000	0.000000e+000	5.127228e-008	1.353140e+002	5.127228e-008	1.353140e+002	0.000000e+000	0.000000e+000
2.720618e+000	3.959898e+000	0.000000e+000	5.343894e-008	1.355811e+002	5.343894e-008	1.355811e+002	0.000000e+000	0.000000e+000
2.721128e+000	4.061756e+000	0.000000e+000	5.530306e-008	1.358584e+002	5.530306e-008	1.358584e+002	0.000000e+000	0.000000e+000
2.721638e+000	4.163646e+000	0.000000e+000	5.705274e-008	1.361449e+002	5.705274e-008	1.361449e+002	0.000000e+000	0.000000e+000
2.722148e+000	4.265515e+000	0.000000e+000	5.861045e-008	1.364399e+002	5.861045e-008	1.364399e+002	0.000000e+000	0.000000e+000
2.722658e+000	4.367390e+000	0.000000e+000	5.993723e-008	1.367422e+002	5.993723e-008	1.367422e+002	0.000000e+000	0.000000e+000
2.723168e+000	4.469091e+000	0.000000e+000	6.102682e-008	1.370507e+002	6.102682e-008	1.370507e+002	0.000000e+000	0.000000e+000
2.723678e+000	4.571028e+000	0.000000e+000	6.225879e-008	1.373651e+002	6.225879e-008	1.373651e+002	0.000000e+000	0.000000e+000
2.724188e+000	4.672883e+000	0.000000e+000	6.348425e-008	1.376858e+002	6.348425e-008	1.376858e+002	0.000000e+000	0.000000e+000
2.724698e+000	4.774719e+000	0.000000e+000	6.475229e-008	1.380128e+002	6.475229e-008	1.380128e+002	0.000000e+000	0.000000e+000
2.725209e+000	4.876561e+000	0.000000e+000	6.617786e-008	1.383467e+002	6.617786e-008	1.383467e+002	0.000000e+000	0.000000e+000
2.725719e+000	4.964093e+000	0.000000e+000	6.762852e-008	1.386880e+002	6.762852e-008	1.386880e+002	0.000000e+000	0.000000e+000
2.726229e+000	4.902740e+000	0.000000e+000	6.669062e-008	1.390305e+002	6.669062e-008	1.390305e+002	0.000000e+000	0.000000e+000
2.726739e+000	4.801044e+000	0.000000e+000	6.413735e-008	1.393642e+002	6.413735e-008	1.393642e+002	0.000000e+000	0.000000e+000
2.727249e+000	4.699349e+000	0.000000e+000	6.095236e-008	1.396832e+002	6.095236e-008	1.396832e+002	0.000000e+000	0.000000e+000
2.727759e+000	4.597480e+000	0.000000e+000	5.753566e-008	1.399854e+002	5.753566e-008	1.399854e+002	0.000000e+000	0.000000e+000
2.728269e+000	4.495732e+000	0.000000e+000	5.418115e-008	1.402703e+002	5.418115e-008	1.402703e+002	0.000000e+000	0.000000e+000
2.728779e+000	4.393944e+000	0.000000e+000	5.054494e-008	1.405374e+002	5.054494e-008	1.405374e+002	0.000000e+000	0.000000e+000
2.729289e+000	4.292011e+000	0.000000e+000	4.715671e-008	1.407865e+002	4.715671e-008	1.407865e+002	0.000000e+000	0.000000e+000
2.729799e+000	4.190100e+000	0.000000e+000	4.380080e-008	1.410185e+002	4.380080e-008	1.410185e+002	0.000000e+000	0.000000e+000
2.730309e+000	4.088287e+000	0.000000e+000	4.062850e-008	1.412338e+002	4.062850e-008	1.412338e+002	0.000000e+000	0.000000e+000
2.730819e+000	3.986489e+000	0.000000e+000	3.744244e-008	1.414329e+002	3.744244e-008	1.414329e+002	0.000000e+000	0.000000e+000
2.731329e+000	3.884590e+000	0.000000e+000	3.457638e-008	1.416166e+002	3.457638e-008	1.416166e+002	0.000000e+000	0.000000e+000
2.731839e+000	3.782704e+000	0.000000e+000	3.173198e-008	1.417857e+002	3.173198e-008	1.417857e+002	0.000000e+000	0.000000e+000
2.732349e+000	3.680727e+000	0.000000e+000	2.893268e-008	1.419404e+002	2.893268e-008	1.419404e+002	0.000000e+000	0.000000e+000
2.732859e+000	3.578840e+000	0.000000e+000	2.639104e-008	1.420815e+002	2.639104e-008	1.420815e+002	0.000000e+000	0.000000e+000
2.733369e+000	3.477054e+000	0.000000e+000	2.387853e-008	1.422097e+002	2.387853e-008	1.422097e+002	0.000000e+000	0.000000e+000
2.733879e+000	3.375111e+000	0.000000e+000	2.166121e-008	1.423258e+002	2.166121e-008	1.423258e+002	0.000000e+000	0.000000e+000
2.734389e+000	3.273287e+000	0.000000e+000	1.934374e-008	1.424304e+002	1.934374e-008	1.424304e+002	0.000000e+000	0.000000e+000
2.734900e+000	3.171346e+000	0.000000e+000	1.723067e-008	1.425237e+002	1.723067e-008	1.425237e+002	0.000000e+000	0.000000e+000
2.735410e+000	3.069363e+000	0.000000e+000	1.518531e-008	1.426063e+002	1.518531e-008	1.426063e+002	0.000000e+000	0.000000e+000
2.735920e+000	2.967529e+000	0.000000e+000	1.329679e-008	1.426790e+002	1.329679e-008	1.426790e+002	0.000000e+000	0.000000e+000
2.736430e+000	2.865665e+000	0.000000e+000	1.161614e-008	1.427425e+002	1.161614e-008	1.427425e+002	0.000000e+000	0.000000e+000
2.736940e+000	2.763688e+000	0.000000e+000	9.850052e-009	1.427972e+002	9.850052e-009	1.427972e+002	0.000000e+000	0.000000e+000
2.737450e+000	2.661891e+000	0.000000e+000	8.246342e-009	1.428434e+002	8.246342e-009	1.428434e+002	0.000000e+000	0.000000e+000
2.737960e+000	2.559854e+000	0.000000e+000	6.736063e-009	1.428816e+002	6.736063e-009	1.428816e+002	0.000000e+000	0.000000e+000
2.738470e+000	2.458039e+000	0.000000e+000	5.312789e-009	1.429123e+002	5.312789e-009	1.429123e+002	0.000000e+000	0.000000e+000
2.738980e+000	2.356157e+000	0.000000e+000	3.930143e-009	1.429359e+002	3.930143e-009	1.429359e+002	0.000000e+000	0.000000e+000
2.739490e+000	2.254325e+000	0.000000e+000	2.608276e-009	1.429526e+002	2.608276e-009	1.429526e+002	0.000000e+000	0.000000e+000
2.740000e+000	2.152324e+000	0.000000e+000	1.460474e-009	1.429630e+002	1.460474e-009	1.429630e+002	0.000000e+000	0.000000e+000
2.740510e+000	2.050418e+000	0.000000e+000	3.566084e-010	1.429676e+002	3.566084e-010	1.429676e+002	0.000000e+000	0.000000e+000
2.741020e+000	1.948650e+000	0.000000e+000	-7.696463e-010	1.429665e+002	-7.696463e-010	1.429665e+002	0.000000e+000	0.000000e+000
2.741530e+000	1.846677e+000	0.000000e+000	-1.793097e-009	1.429600e+002	-1.793097e-009	1.429600e+002	0.000000e+000	0.000000e+000
2.742040e+000	1.744843e+000	0.000000e+000	-2.873395e-009	1.429481e+002	-2.873395e-009	1.429481e+002	0.000000e+000	0.000000e+000
2.742550e+000	1.642913e+000	0.000000e+000	-3.873764e-009	1.429309e+002	-3.873764e-009	1.429309e+002	0.000000e+000	0.000000e+000
2.743060e+000	1.541067e+000	0.000000e+000	-4.864901e-009	1.429086e+002	-4.864901e-009	1.429086e+002	0.000000e+000	0.000000e+000
2.743570e+000	1.439274e+000	0.000000e+000	-5.878507e-009	1.428812e+002	-5.878507e-009	1.428812e+002	0.000000e+000	0.000000e+000
2.744080e+000	1.337277e+000	0.000000e+000	-6.818453e-009	1.428488e+002	-6.818453e-009	1.428488e+002	0.000000e+000	0.000000e+000
2.744590e+000	1.235388e+000	0.000000e+000	-7.941382e-009	1.428112e+002	-7.941382e-009	1.428112e+002	0.000000e+000	0.000000e+000
2.745101e+000	1.133386e+000	0.000000e+000	-8.944980e-009	1.427681e+002	-8.944980e-009	1.427681e+002	0.000000e+000	0.000000e+000
2.745611e+000	1.031472e+000	0.000000e+000	-1.005104e-008	1.427197e+002	-1.005104e-008	1.427197e+002	0.000000e+000	0.000000e+000
2.746121e+000	9.295640e-001	0.000000e+000	-1.099956e-008	1.426660e+002	-1.099956e-008	1.426660e+002	0.000000e+000	0.000000e+000
2.746631e+000	8.275658e-001	0.000000e+000	-1.192475e-008	1.426075e+002	-1.192475e-008	1.426075e+002	0.000000e+000	0.000000e+000
2.747141e+000	7.256751e-001	0.000000e+000	-1.294187e-008	1.425441e+002	-1.294187e-008	1.425441e+002	0.000000e+000	0.000000e+000
2.747651e+000	6.237774e-001	0.000000e+000	-1.382531e-008	1.424758e+002	-1.382531e-008	1.424758e+002	0.000000e+000	0.000000e+000
2.748161e+000	5.218120e-001	0.000000e+000	-1.489110e-008	1.424026e+002	-1.489110e-008	1.424026e+002	0.000000e+000	0.000000e+000
2.748671e+000	4.199119e-001	0.000000e+000	-1.588765e-008	1.423241e+002	-1.588765e-008	1.423241e+002	0.000000e+000	0.000000e+000
2.749181e+000	3.179895e-001	0.000000e+000	-1.687885e-008	1.422406e+002	-1.687885e-008	1.422406e+002	0.000000e+000	0.000000e+000
2.749691e+000	2.158889e-001	0.000000e+000	-1.771919e-008	1.421523e+002	-1.771919e-008	1.421523e+002	0.000000e+000	0.000000e+000
2.750201e+000	1.140777e-001	0.000000e+000	-1.873925e-008	1.420593e+002	-1.873925e-008	1.420593e+002	0.000000e+000	0.000000e+000
2.750711e+000	1.210295e-002	0.000000e+000	-1.982366e-008	1.419610e+002	-1.982366e-008	1.419610e+002	0.000000e+000	0.000000e+000
2.751221e+000	-8.963520e-002	0.000000e+000	-2.093369e-008	1.418571e+002	-2.093369e-008	1.418571e+002	0.000000e+000	0.000000e+000
2.751731e+000	-1.916470e-001	0.000000e+000	-2.197239e-008	1.417476e+002	-2.197239e-008	1.417476e+002	0.000000e+000	0.000000e+000
2.752241e+000	-2.935439e-001	0.000000e+000	-2.293557e-008	1.416331e+002	-2.293557e-008	1.416331e+002	0.000000e+000	0.000000e+000
2.752751e+000	-3.955327e-001	0.000000e+000	-2.392401e-008	1.415136e+002	-2.392401e-008	1.415136e+002	0.000000e+000	0.000000e+000
2.753261e+000	-4.974345e-001	0.000000e+000	-2.506603e-008	1.413887e+002	-2.506603e-008	1.413887e+002	0.000000e+000	0.000000e+000
2.753771e+000	-5.992968e-001	0.000000e+000	-2.624382e-008	1.412578e+002	-2.624382e-008	1.412578e+002	0.000000e+000	0.000000e+000
2.754281e+000	-7.012304e-001	0.000000e+000	-2.743685e-008	1.411209e+002	-2.743685e-008	1.411209e+002	0.000000e+000	0.000000e+000
2.754792e+000	-8.031165e-001	0.000000e+000	-2.860626e-008	1.409780e+002	-2.860626e-008	1.409780e+002	0.000000e+000	0.000000e+000
2.755302e+000	-9.050077e-001	0.000000e+000	-2.971440e-008	1.408293e+002	-2.971440e-008	1.408293e+002	0.000000e+000	0.000000e+000
2.755812e+000	-1.006993e+000	0.000000e+000	-3.126234e-008	1.406737e+002	-3.126234e-008	1.406737e+002	0.000000e+000	0.000000e+000
2.756322e+000	-1.108799e+000	0.000000e+000	-3.276367e-008	1.405105e+002	-3.276367e-008	1.405105e+002	0.000000e+000	0.000000e+000
2.756832e+000	-1.210748e+000	0.000000e+000	-3.447275e-008	1.403390e+002	-3.447275e-008	1.403390e+002	0.000000e+000	0.000000e+000
2.757342e+000	-1.312728e+000	0.000000e+000	-3.638483e-008	1.401583e+002	-3.638483e-008	1.401583e+002	0.000000e+000	0.000000e+000
2.757852e+000	-1.414596e+000	0.000000e+000	-3.832573e-008	1.399678e+002	-3.832573e-008	1.399678e+002	0.000000e+000	0.000000e+000
2.758362e+000	-1.516406e+000	0.000000e+000	-4.082918e-008	1.397659e+002	-4.082918e-008	1.397659e+002	0.000000e+000	0.000000e+000
2.758872e+000	-1.618248e+000	0.000000e+000	-4.344965e-008	1.395510e+002	-4.344965e-008	1.395510e+002	0.000000e+000	0.000000e+000
2.759382e+000	-1.720100e+000	0.000000e+000	-4.675782e-008	1.393209e+002	-4.675782e-008	1.393209e+002	0.000000e+000	0.000000e+000
2.759892e+000	-1.822038e+000	0.000000e+000	-5.048372e-008	1.390729e+002	-5.048372e-008	1.390729e+002	0.000000e+000	0.000000e+000
2.760402e+000	-1.923863e+000	0.000000e+000	-5.490399e-008	1.388042e+002	-5.490399e-008	1.388042e+002	0.000000e+000	0.000000e+000
2.760912e+000	-2.025786e+000	0.000000e+000	-6.030484e-008	1.385103e+002	-6.030484e-008	1.385103e+002	0.000000e+000	0.000000e+000
2.761422e+000	-2.127676e+000	0.000000e+000	-6.712212e-008	1.381854e+002	-6.712212e-008	1.381854e+002	0.000000e+000	0.000000e+000
2.761932e+000	-2.229489e+000	0.000000e+000	-7.478990e-008	1.378235e+002	-7.478990e-008	1.378235e+002	0.000000e+000	0.000000e+000
2.762442e+000	-2.331495e+000	0.000000e+000	-8.247499e-008	1.374224e+002	-8.247499e-008	1.374224e+002	0.000000e+000	0.000000e+000
2.762952e+000	-2.363034e+000	0.000000e+000	-8.950384e-008	1.369838e+002	-8.950384e-008	1.369838e+002	0.000000e+000	0.000000e+000
2.763462e+000	-2.264260e+000	0.000000e+000	-8.884192e-008	1.365290e+002	-8.884192e-008	1.365290e+002	0.000000e+000	0.000000e+000
2.763972e+000	-2.162367e+000	0.000000e+000	-8.474723e-008	1.360863e+002	-8.474723e-008	1.360863e+002	0.000000e+000	0.000000e+000
2.764483e+000	-2.060500e+000	0.000000e+000	-7.976897e-008	1.356667e+002	-7.976897e-008	1.356667e+002	0.000000e+000	0.000000e+000
2.764993e+000	-1.958685e+000	0.000000e+000	-7.454940e-008	1.352732e+002	-7.454940e-008	1.352732e+002	0.000000e+000	0.000000e+000
2.765503e+000	-1.856768e+000	0.000000e+000	-6.936748e-008	1.349061e+002	-6.936748e-008	1.349061e+002	0.000000e+000	0.000000e+000
2.766013e+000	-1.754912e+000	0.000000e+000	-6.438928e-008	1.345650e+002	-6.438928e-008	1.345650e+002	0.000000e+000	0.000000e+000
2.766523e+000	-1.652972e+000	0.000000e+000	-5.962537e-008	1.342487e+002	-5.962537e-008	1.342487e+002	0.000000e+000	0.000000e+000
2.767033e+000	-1.551049e+000	0.000000e+000	-5.511149e-008	1.339561e+002	-5.511149e-008	1.339561e+002	0.000000e+000	0.000000e+000
2.767543e+000	-1.449244e+000	0.000000e+000	-5.077964e-008	1.336861e+002	-5.077964e-008	1.336861e+002	0.000000e+000	0.000000e+000
2.768053e+000	-1.347305e+000	0.000000e+000	-4.662946e-008	1.334377e+002	-4.662946e-008	1.334377e+002	0.000000e+000	0.000000e+000
2.768563e+000	-1.245415e+000	0.000000e+000	-4.261709e-008	1.332101e+002	-4.261709e-008	1.332101e+002	0.000000e+000	0.000000e+000
2.769073e+000	-1.143516e+000	0.000000e+000	-3.862487e-008	1.330029e+002	-3.862487e-008	1.330029e+002	0.000000e+000	0.000000e+000
2.769583e+000	-1.041601e+000	0.000000e+000	-3.505241e-008	1.328150e+002	-3.505241e-008	1.328150e+002	0.000000e+000	0.000000e+000
2.770093e+000	-9.397520e-001	0.000000e+000	-3.143727e-008	1.326454e+002	-3.143727e-008	1.326454e+002	0.000000e+000	0.000000e+000
2.770603e+000	-8.378026e-001	0.000000e+000	-2.803330e-008	1.324938e+002	-2.803330e-008	1.324938e+002	0.000000e+000	0.000000e+000
2.771113e+000	-7.358361e-001	0.000000e+000	-2.487128e-008	1.323588e+002	-2.487128e-008	1.323588e+002	0.000000e+000	0.000000e+000
2.771623e+000	-6.339309e-001	0.000000e+000	-2.173380e-008	1.322400e+002	-2.173380e-008	1.322400e+002	0.000000e+000	0.000000e+000
2.772133e+000	-5.319611e-001	0.000000e+000	-1.865694e-008	1.321370e+002	-1.865694e-008	1.321370e+002	0.000000e+000	0.000000e+000
2.772643e+000	-4.301188e-001	0.000000e+000	-1.594870e-008	1.320487e+002	-1.594870e-008	1.320487e+002	0.000000e+000	0.000000e+000
2.773153e+000	-3.281409e-001	0.000000e+000	-1.330015e-008	1.319741e+002	-1.330015e-008	1.319741e+002	0.000000e+000	0.000000e+000
2.773663e+000	-2.262468e-001	0.000000e+000	-1.071672e-008	1.319129e+002	-1.071672e-008	1.319129e+002	0.000000e+000	0.000000e+000
2.774174e+000	-1.242982e-001	0.000000e+000	-8.166557e-009	1.318647e+002	-8.166557e-009	1.318647e+002	0.000000e+000	0.000000e+000
2.774684e+000	-2.238498e-002	0.000000e+000	-5.928282e-009	1.318288e+002	-5.928282e-009	1.318288e+002	0.000000e+000	0.000000e+000
2.775194e+000	7.950377e-002	0.000000e+000	-3.779852e-009	1.318040e+002	-3.779852e-009	1.318040e+002	0.000000e+000	0.000000e+000
2.775704e+000	1.814054e-001	0.000000e+000	-1.552441e-009	1.317904e+002	-1.552441e-009	1.317904e+002	0.000000e+000	0.000000e+000
2.776214e+000	2.833615e-001	0.000000e+000	3.310964e-010	1.317873e+002	3.310964e-010	1.317873e+002	0.000000e+000	0.000000e+000
2.776724e+000	3.853367e-001	0.000000e+000	2.239824e-009	1.317939e+002	2.239824e-009	1.317939e+002	0.000000e+000	0.000000e+000
2.777234e+000	4.872764e-001	0.000000e+000	3.977867e-009	1.318097e+002	3.977867e-009	1.318097e+002	0.000000e+000	0.000000e+000
2.777744e+000	5.891210e-001	0.000000e+000	5.630602e-009	1.318342e+002	5.630602e-009	1.318342e+002	0.000000e+000	0.000000e+000
2.778254e+000	6.910674e-001	0.000000e+000	7.153377e-009	1.318668e+002	7.153377e-009	1.318668e+002	0.000000e+000	0.000000e+000
2.778764e+000	7.930765e-001	0.000000e+000	8.602234e-009	1.319070e+002	8.602234e-009	1.319070e+002	0.000000e+000	0.000000e+000
2.779274e+000	8.948193e-001	0.000000e+000	9.974032e-009	1.319544e+002	9.974032e-009	1.319544e+002	0.000000e+000	0.000000e+000
2.779784e+000	9.968064e-001	0.000000e+000	1.134763e-008	1.320088e+002	1.134763e-008	1.320088e+002	0.000000e+000	0.000000e+000
2.780294e+000	1.098648e+000	0.000000e+000	1.263128e-008	1.320699e+002	1.263128e-008	1.320699e+002	0.000000e+000	0.000000e+000
2.780804e+000	1.200579e+000	0.000000e+000	1.380808e-008	1.321373e+002	1.380808e-008	1.321373e+002	0.000000e+000	0.000000e+000
2.781314e+000	1.302502e+000	0.000000e+000	1.504281e-008	1.322109e+002	1.504281e-008	1.322109e+002	0.000000e+000	0.000000e+000
2.781824e+000	1.404375e+000	0.000000e+000	1.615264e-008	1.322905e+002	1.615264e-008	1.322905e+002	0.000000e+000	0.000000e+000
2.782334e+000	1.506243e+000	0.000000e+000	1.724238e-008	1.323756e+002	1.724238e-008	1.323756e+002	0.000000e+000	0.000000e+000
2.782844e+000	1.608170e+000	0.000000e+000	1.831355e-008	1.324663e+002	1.831355e-008	1.324663e+002	0.000000e+000	0.000000e+000
2.783354e+000	1.710087e+000	0.000000e+000	1.932328e-008	1.325623e+002	1.932328e-008	1.325623e+002	0.000000e+000	0.000000e+000
2.783865e+000	1.812014e+000	0.000000e+000	2.054204e-008	1.326640e+002	2.054204e-008	1.326640e+002	0.000000e+000	0.000000e+000
2.784375e+000	1.913835e+000	0.000000e+000	2.166609e-008	1.327716e+002	2.166609e-008	1.327716e+002	0.000000e+000	0.000000e+000
2.784885e+000	2.015707e+000	0.000000e+000	2.284310e-008	1.328851e+002	2.284310e-008	1.328851e+002	0.000000e+000	0.000000e+000
2.785395e+000	2.117506e+000	0.000000e+000	2.410709e-008	1.330048e+002	2.410709e-008	1.330048e+002	0.000000e+000	0.000000e+000
2.785905e+000	2.219348e+000	0.000000e+000	2.557975e-008	1.331316e+002	2.557975e-008	1.331316e+002	0.000000e+000	0.000000e+000
2.786415e+000	2.321297e+000	0.000000e+000	2.704911e-008	1.332658e+002	2.704911e-008	1.332658e+002	0.000000e+000	0.000000e+000
2.786925e+000	2.423258e+000	0.000000e+000	2.852107e-008	1.334075e+002	2.852107e-008	1.334075e+002	0.000000e+000	0.000000e+000
2.787435e+000	2.525067e+000	0.000000e+000	3.015780e-008	1.335571e+002	3.015780e-008	1.335571e+002	0.000000e+000	0.000000e+000
2.787945e+000	2.627003e+000	0.000000e+000	3.188589e-008	1.337154e+002	3.188589e-008	1.337154e+002	0.000000e+000	0.000000e+000
2.788455e+000	2.728966e+000	0.000000e+000	3.367335e-008	1.338826e+002	3.367335e-008	1.338826e+002	0.000000e+000	0.000000e+000
2.788965e+000	2.830838e+000	0.000000e+000	3.563914e-008	1.340593e+002	3.563914e-008	1.340593e+002	0.000000e+000	0.000000e+000
2.789475e+000	2.932713e+000	0.000000e+000	3.761403e-008	1.342461e+002	3.761403e-008	1.342461e+002	0.000000e+000	0.000000e+000
2.789985e+000	3.034598e+000	0.000000e+000	3.973485e-008	1.344434e+002	3.973485e-008	1.344434e+002	0.000000e+000	0.000000e+000
2.790495e+000	3.136444e+000	0.000000e+000	4.194868e-008	1.346517e+002	4.194868e-008	1.346517e+002	0.000000e+000	0.000000e+000
2.791005e+000	3.238438e+000	0.000000e+000	4.437639e-008	1.348719e+002	4.437639e-008	1.348719e+002	0.000000e+000	0.000000e+000
2.791515e+000	3.340307e+000	0.000000e+000	4.680888e-008	1.351044e+002	4.680888e-008	1.351044e+002	0.000000e+000	0.000000e+000
2.792025e+000	3.442137e+000	0.000000e+000	4.930125e-008	1.353495e+002	4.930125e-008	1.353495e+002	0.000000e+000	0.000000e+000
2.792535e+000	3.544007e+000	0.000000e+000	5.196432e-008	1.356078e+002	5.196432e-008	1.356078e+002	0.000000e+000	0.000000e+000
2.793045e+000	3.645933e+000	0.000000e+000	5.452587e-008	1.358794e+002	5.452587e-008	1.358794e+002	0.000000e+000	0.000000e+000
2.793556e+000	3.747813e+000	0.000000e+000	5.725780e-008	1.361644e+002	5.725780e-008	1.361644e+002	0.000000e+000	0.000000e+000
2.794066e+000	3.849717e+000	0.000000e+000	5.978801e-008	1.364629e+002	5.978801e-008	1.364629e+002	0.000000e+000	0.000000e+000
2.794576e+000	3.951563e+000	0.000000e+000	6.225928e-008	1.367742e+002	6.225928e-008	1.367742e+002	0.000000e+000	0.000000e+000
2.795086e+000	4.053407e+000	0.000000e+000	6.441288e-008	1.370972e+002	6.441288e-008	1.370972e+002	0.000000e+000	0.000000e+000
2.795596e+000	4.155306e+000	0.000000e+000	6.647660e-008	1.374310e+002	6.647660e-008	1.374310e+002	0.000000e+000	0.000000e+000
2.796106e+000	4.257106e+000	0.000000e+000	6.814834e-008	1.377744e+002	6.814834e-008	1.377744e+002	0.000000e+000	0.000000e+000
2.796616e+000	4.358964e+000	0.000000e+000	6.925422e-008	1.381248e+002	6.925422e-008	1.381248e+002	0.000000e+000	0.000000e+000
2.797126e+000	4.460743e+000	0.000000e+000	7.025709e-008	1.384806e+002	7.025709e-008	1.384806e+002	0.000000e+000	0.000000e+000
2.797636e+000	4.562522e+000	0.000000e+000	7.108337e-008	1.388410e+002	7.108337e-008	1.388410e+002	0.000000e+000	0.000000e+000
