Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
6.500898e-001	2.362521e+000	0.000000e+000	-5.018607e-008	-9.026549e+001	-5.018607e-008	-9.026549e+001	0.000000e+000	0.000000e+000
6.502248e-001	2.335690e+000	0.000000e+000	-4.889568e-008	-9.033238e+001	-4.889568e-008	-9.033238e+001	0.000000e+000	0.000000e+000
6.503598e-001	2.308841e+000	0.000000e+000	-5.054554e-008	-9.039951e+001	-5.054554e-008	-9.039951e+001	0.000000e+000	0.000000e+000
6.504948e-001	2.281873e+000	0.000000e+000	-4.991257e-008	-9.046732e+001	-4.991257e-008	-9.046732e+001	0.000000e+000	0.000000e+000
6.506298e-001	2.254888e+000	0.000000e+000	-5.032761e-008	-9.053499e+001	-5.032761e-008	-9.053499e+001	0.000000e+000	0.000000e+000
6.507648e-001	2.228054e+000	0.000000e+000	-5.063336e-008	-9.060315e+001	-5.063336e-008	-9.060315e+001	0.000000e+000	0.000000e+000
6.508999e-001	2.201095e+000	0.000000e+000	-5.132364e-008	-9.067198e+001	-5.132364e-008	-9.067198e+001	0.000000e+000	0.000000e+000
6.510349e-001	2.174108e+000	0.000000e+000	-4.899307e-008	-9.073970e+001	-4.899307e-008	-9.073970e+001	0.000000e+000	0.000000e+000
6.511699e-001	2.147255e+000	0.000000e+000	-4.940239e-008	-9.080612e+001	-4.940239e-008	-9.080612e+001	0.000000e+000	0.000000e+000
6.513049e-001	2.120356e+000	0.000000e+000	-4.944436e-008	-9.087285e+001	-4.944436e-008	-9.087285e+001	0.000000e+000	0.000000e+000
6.514399e-001	2.093358e+000	0.000000e+000	-5.021060e-008	-9.094012e+001	-5.021060e-008	-9.094012e+001	0.000000e+000	0.000000e+000
6.515749e-001	2.066527e+000	0.000000e+000	-5.060299e-008	-9.100818e+001	-5.060299e-008	-9.100818e+001	0.000000e+000	0.000000e+000
6.517099e-001	2.039552e+000	0.000000e+000	-5.006611e-008	-9.107614e+001	-5.006611e-008	-9.107614e+001	0.000000e+000	0.000000e+000
6.518450e-001	2.012555e+000	0.000000e+000	-5.030602e-008	-9.114390e+001	-5.030602e-008	-9.114390e+001	0.000000e+000	0.000000e+000
6.519800e-001	1.985720e+000	0.000000e+000	-4.984548e-008	-9.121150e+001	-4.984548e-008	-9.121150e+001	0.000000e+000	0.000000e+000
6.521150e-001	1.959025e+000	0.000000e+000	-4.982765e-008	-9.127879e+001	-4.982765e-008	-9.127879e+001	0.000000e+000	0.000000e+000
6.522500e-001	1.932062e+000	0.000000e+000	-5.009628e-008	-9.134625e+001	-5.009628e-008	-9.134625e+001	0.000000e+000	0.000000e+000
6.523850e-001	1.905067e+000	0.000000e+000	-4.999416e-008	-9.141381e+001	-4.999416e-008	-9.141381e+001	0.000000e+000	0.000000e+000
6.525200e-001	1.878216e+000	0.000000e+000	-4.987021e-008	-9.148123e+001	-4.987021e-008	-9.148123e+001	0.000000e+000	0.000000e+000
6.526550e-001	1.851263e+000	0.000000e+000	-4.873408e-008	-9.154779e+001	-4.873408e-008	-9.154779e+001	0.000000e+000	0.000000e+000
6.527901e-001	1.824365e+000	0.000000e+000	-5.050868e-008	-9.161479e+001	-5.050868e-008	-9.161479e+001	0.000000e+000	0.000000e+000
6.529251e-001	1.797382e+000	0.000000e+000	-5.137217e-008	-9.168357e+001	-5.137217e-008	-9.168357e+001	0.000000e+000	0.000000e+000
6.530601e-001	1.770601e+000	0.000000e+000	-5.189044e-008	-9.175327e+001	-5.189044e-008	-9.175327e+001	0.000000e+000	0.000000e+000
6.531951e-001	1.743725e+000	0.000000e+000	-5.018607e-008	-9.182218e+001	-5.018607e-008	-9.182218e+001	0.000000e+000	0.000000e+000
6.533301e-001	1.716746e+000	0.000000e+000	-5.033580e-008	-9.189004e+001	-5.033580e-008	-9.189004e+001	0.000000e+000	0.000000e+000
6.534651e-001	1.689856e+000	0.000000e+000	-5.042506e-008	-9.195806e+001	-5.042506e-008	-9.195806e+001	0.000000e+000	0.000000e+000
6.536001e-001	1.662898e+000	0.000000e+000	-5.015865e-008	-9.202596e+001	-5.015865e-008	-9.202596e+001	0.000000e+000	0.000000e+000
6.537351e-001	1.635944e+000	0.000000e+000	-5.054738e-008	-9.209395e+001	-5.054738e-008	-9.209395e+001	0.000000e+000	0.000000e+000
6.538702e-001	1.609065e+000	0.000000e+000	-5.119660e-008	-9.216263e+001	-5.119660e-008	-9.216263e+001	0.000000e+000	0.000000e+000
6.540052e-001	1.582177e+000	0.000000e+000	-5.087616e-008	-9.223154e+001	-5.087616e-008	-9.223154e+001	0.000000e+000	0.000000e+000
6.541402e-001	1.555267e+000	0.000000e+000	-5.103100e-008	-9.230033e+001	-5.103100e-008	-9.230033e+001	0.000000e+000	0.000000e+000
6.542752e-001	1.528247e+000	0.000000e+000	-5.111490e-008	-9.236929e+001	-5.111490e-008	-9.236929e+001	0.000000e+000	0.000000e+000
6.544102e-001	1.501489e+000	0.000000e+000	-5.156355e-008	-9.243860e+001	-5.156355e-008	-9.243860e+001	0.000000e+000	0.000000e+000
6.545452e-001	1.474530e+000	0.000000e+000	-5.062102e-008	-9.250758e+001	-5.062102e-008	-9.250758e+001	0.000000e+000	0.000000e+000
6.546802e-001	1.447625e+000	0.000000e+000	-5.190847e-008	-9.257680e+001	-5.190847e-008	-9.257680e+001	0.000000e+000	0.000000e+000
6.548153e-001	1.420732e+000	0.000000e+000	-5.165039e-008	-9.264671e+001	-5.165039e-008	-9.264671e+001	0.000000e+000	0.000000e+000
6.549503e-001	1.393730e+000	0.000000e+000	-5.125769e-008	-9.271618e+001	-5.125769e-008	-9.271618e+001	0.000000e+000	0.000000e+000
6.550853e-001	1.366925e+000	0.000000e+000	-5.049948e-008	-9.278487e+001	-5.049948e-008	-9.278487e+001	0.000000e+000	0.000000e+000
6.552203e-001	1.339961e+000	0.000000e+000	-5.156547e-008	-9.285377e+001	-5.156547e-008	-9.285377e+001	0.000000e+000	0.000000e+000
6.553553e-001	1.313054e+000	0.000000e+000	-4.918629e-008	-9.292178e+001	-4.918629e-008	-9.292178e+001	0.000000e+000	0.000000e+000
6.554903e-001	1.286171e+000	0.000000e+000	-5.063230e-008	-9.298917e+001	-5.063230e-008	-9.298917e+001	0.000000e+000	0.000000e+000
6.556253e-001	1.259258e+000	0.000000e+000	-5.153997e-008	-9.305814e+001	-5.153997e-008	-9.305814e+001	0.000000e+000	0.000000e+000
6.557603e-001	1.232315e+000	0.000000e+000	-5.173531e-008	-9.312786e+001	-5.173531e-008	-9.312786e+001	0.000000e+000	0.000000e+000
6.558954e-001	1.205453e+000	0.000000e+000	-5.063152e-008	-9.319696e+001	-5.063152e-008	-9.319696e+001	0.000000e+000	0.000000e+000
6.560304e-001	1.178439e+000	0.000000e+000	-5.011598e-008	-9.326497e+001	-5.011598e-008	-9.326497e+001	0.000000e+000	0.000000e+000
6.561654e-001	1.151569e+000	0.000000e+000	-5.027663e-008	-9.333275e+001	-5.027663e-008	-9.333275e+001	0.000000e+000	0.000000e+000
6.563004e-001	1.124618e+000	0.000000e+000	-5.210590e-008	-9.340186e+001	-5.210590e-008	-9.340186e+001	0.000000e+000	0.000000e+000
6.564354e-001	1.097716e+000	0.000000e+000	-5.132864e-008	-9.347169e+001	-5.132864e-008	-9.347169e+001	0.000000e+000	0.000000e+000
6.565704e-001	1.070884e+000	0.000000e+000	-5.165317e-008	-9.354121e+001	-5.165317e-008	-9.354121e+001	0.000000e+000	0.000000e+000
6.567054e-001	1.043988e+000	0.000000e+000	-5.218146e-008	-9.361130e+001	-5.218146e-008	-9.361130e+001	0.000000e+000	0.000000e+000
6.568405e-001	1.016994e+000	0.000000e+000	-5.183916e-008	-9.368152e+001	-5.183916e-008	-9.368152e+001	0.000000e+000	0.000000e+000
6.569755e-001	9.900495e-001	0.000000e+000	-5.231290e-008	-9.375183e+001	-5.231290e-008	-9.375183e+001	0.000000e+000	0.000000e+000
6.571105e-001	9.632164e-001	0.000000e+000	-5.109606e-008	-9.382164e+001	-5.109606e-008	-9.382164e+001	0.000000e+000	0.000000e+000
6.572455e-001	9.361902e-001	0.000000e+000	-5.189432e-008	-9.389117e+001	-5.189432e-008	-9.389117e+001	0.000000e+000	0.000000e+000
6.573805e-001	9.093119e-001	0.000000e+000	-5.207251e-008	-9.396135e+001	-5.207251e-008	-9.396135e+001	0.000000e+000	0.000000e+000
6.575155e-001	8.824254e-001	0.000000e+000	-5.239565e-008	-9.403187e+001	-5.239565e-008	-9.403187e+001	0.000000e+000	0.000000e+000
6.576505e-001	8.554693e-001	0.000000e+000	-5.246071e-008	-9.410266e+001	-5.246071e-008	-9.410266e+001	0.000000e+000	0.000000e+000
6.577855e-001	8.286669e-001	0.000000e+000	-5.308851e-008	-9.417391e+001	-5.308851e-008	-9.417391e+001	0.000000e+000	0.000000e+000
6.579206e-001	8.017072e-001	0.000000e+000	-5.223517e-008	-9.424501e+001	-5.223517e-008	-9.424501e+001	0.000000e+000	0.000000e+000
6.580556e-001	7.747403e-001	0.000000e+000	-5.230023e-008	-9.431558e+001	-5.230023e-008	-9.431558e+001	0.000000e+000	0.000000e+000
6.581906e-001	7.477984e-001	0.000000e+000	-5.350083e-008	-9.438700e+001	-5.350083e-008	-9.438700e+001	0.000000e+000	0.000000e+000
6.583256e-001	7.210089e-001	0.000000e+000	-5.154152e-008	-9.445791e+001	-5.154152e-008	-9.445791e+001	0.000000e+000	0.000000e+000
6.584606e-001	6.939818e-001	0.000000e+000	-5.203694e-008	-9.452784e+001	-5.203694e-008	-9.452784e+001	0.000000e+000	0.000000e+000
6.585956e-001	6.671010e-001	0.000000e+000	-5.249533e-008	-9.459840e+001	-5.249533e-008	-9.459840e+001	0.000000e+000	0.000000e+000
6.587306e-001	6.401066e-001	0.000000e+000	-5.230031e-008	-9.466915e+001	-5.230031e-008	-9.466915e+001	0.000000e+000	0.000000e+000
6.588657e-001	6.131604e-001	0.000000e+000	-5.271524e-008	-9.474004e+001	-5.271524e-008	-9.474004e+001	0.000000e+000	0.000000e+000
6.590007e-001	5.862371e-001	0.000000e+000	-5.194100e-008	-9.481069e+001	-5.194100e-008	-9.481069e+001	0.000000e+000	0.000000e+000
6.591357e-001	5.594533e-001	0.000000e+000	-5.245724e-008	-9.488117e+001	-5.245724e-008	-9.488117e+001	0.000000e+000	0.000000e+000
6.592707e-001	5.325640e-001	0.000000e+000	-5.287538e-008	-9.495227e+001	-5.287538e-008	-9.495227e+001	0.000000e+000	0.000000e+000
6.594057e-001	5.055228e-001	0.000000e+000	-5.520094e-008	-9.502523e+001	-5.520094e-008	-9.502523e+001	0.000000e+000	0.000000e+000
6.595407e-001	4.787885e-001	0.000000e+000	-5.373402e-008	-9.509877e+001	-5.373402e-008	-9.509877e+001	0.000000e+000	0.000000e+000
6.596757e-001	4.516674e-001	0.000000e+000	-5.382848e-008	-9.517138e+001	-5.382848e-008	-9.517138e+001	0.000000e+000	0.000000e+000
6.598108e-001	4.249194e-001	0.000000e+000	-5.449247e-008	-9.524450e+001	-5.449247e-008	-9.524450e+001	0.000000e+000	0.000000e+000
6.599458e-001	3.980186e-001	0.000000e+000	-5.299570e-008	-9.531707e+001	-5.299570e-008	-9.531707e+001	0.000000e+000	0.000000e+000
6.600808e-001	3.711314e-001	0.000000e+000	-5.444778e-008	-9.538960e+001	-5.444778e-008	-9.538960e+001	0.000000e+000	0.000000e+000
6.602158e-001	3.440020e-001	0.000000e+000	-5.581217e-008	-9.546403e+001	-5.581217e-008	-9.546403e+001	0.000000e+000	0.000000e+000
6.603508e-001	3.172061e-001	0.000000e+000	-5.484831e-008	-9.553873e+001	-5.484831e-008	-9.553873e+001	0.000000e+000	0.000000e+000
6.604858e-001	2.902961e-001	0.000000e+000	-5.521187e-008	-9.561303e+001	-5.521187e-008	-9.561303e+001	0.000000e+000	0.000000e+000
6.606208e-001	2.633506e-001	0.000000e+000	-5.527026e-008	-9.568762e+001	-5.527026e-008	-9.568762e+001	0.000000e+000	0.000000e+000
6.607558e-001	2.364706e-001	0.000000e+000	-5.525671e-008	-9.576223e+001	-5.525671e-008	-9.576223e+001	0.000000e+000	0.000000e+000
6.608909e-001	2.095635e-001	0.000000e+000	-5.554168e-008	-9.583702e+001	-5.554168e-008	-9.583702e+001	0.000000e+000	0.000000e+000
6.610259e-001	1.827162e-001	0.000000e+000	-5.649117e-008	-9.591265e+001	-5.649117e-008	-9.591265e+001	0.000000e+000	0.000000e+000
6.611609e-001	1.557605e-001	0.000000e+000	-5.365438e-008	-9.598701e+001	-5.365438e-008	-9.598701e+001	0.000000e+000	0.000000e+000
6.612959e-001	1.286999e-001	0.000000e+000	-5.516468e-008	-9.606047e+001	-5.516468e-008	-9.606047e+001	0.000000e+000	0.000000e+000
6.614309e-001	1.018079e-001	0.000000e+000	-5.413819e-008	-9.613426e+001	-5.413819e-008	-9.613426e+001	0.000000e+000	0.000000e+000
6.615659e-001	7.488763e-002	0.000000e+000	-5.674568e-008	-9.620911e+001	-5.674568e-008	-9.620911e+001	0.000000e+000	0.000000e+000
6.617009e-001	4.803515e-002	0.000000e+000	-5.609056e-008	-9.628528e+001	-5.609056e-008	-9.628528e+001	0.000000e+000	0.000000e+000
6.618360e-001	2.099643e-002	0.000000e+000	-5.627428e-008	-9.636114e+001	-5.627428e-008	-9.636114e+001	0.000000e+000	0.000000e+000
6.619710e-001	-5.849383e-003	0.000000e+000	-5.538702e-008	-9.643652e+001	-5.538702e-008	-9.643652e+001	0.000000e+000	0.000000e+000
6.621060e-001	-3.255448e-002	0.000000e+000	-5.695309e-008	-9.651235e+001	-5.695309e-008	-9.651235e+001	0.000000e+000	0.000000e+000
6.622410e-001	-5.956101e-002	0.000000e+000	-5.463187e-008	-9.658768e+001	-5.463187e-008	-9.658768e+001	0.000000e+000	0.000000e+000
6.623760e-001	-8.639505e-002	0.000000e+000	-5.673467e-008	-9.666286e+001	-5.673467e-008	-9.666286e+001	0.000000e+000	0.000000e+000
6.625110e-001	-1.133783e-001	0.000000e+000	-5.508202e-008	-9.673834e+001	-5.508202e-008	-9.673834e+001	0.000000e+000	0.000000e+000
6.626460e-001	-1.402625e-001	0.000000e+000	-5.463914e-008	-9.681241e+001	-5.463914e-008	-9.681241e+001	0.000000e+000	0.000000e+000
6.627810e-001	-1.672421e-001	0.000000e+000	-5.637900e-008	-9.688736e+001	-5.637900e-008	-9.688736e+001	0.000000e+000	0.000000e+000
6.629161e-001	-1.941943e-001	0.000000e+000	-5.452273e-008	-9.696222e+001	-5.452273e-008	-9.696222e+001	0.000000e+000	0.000000e+000
6.630511e-001	-2.210570e-001	0.000000e+000	-5.275246e-008	-9.703464e+001	-5.275246e-008	-9.703464e+001	0.000000e+000	0.000000e+000
6.631861e-001	-2.478753e-001	0.000000e+000	-5.587818e-008	-9.710797e+001	-5.587818e-008	-9.710797e+001	0.000000e+000	0.000000e+000
6.633211e-001	-2.749995e-001	0.000000e+000	-5.420803e-008	-9.718229e+001	-5.420803e-008	-9.718229e+001	0.000000e+000	0.000000e+000
6.634561e-001	-3.018955e-001	0.000000e+000	-5.483554e-008	-9.725590e+001	-5.483554e-008	-9.725590e+001	0.000000e+000	0.000000e+000
6.635911e-001	-3.287117e-001	0.000000e+000	-5.421209e-008	-9.732952e+001	-5.421209e-008	-9.732952e+001	0.000000e+000	0.000000e+000
6.637261e-001	-3.556671e-001	0.000000e+000	-5.340844e-008	-9.740217e+001	-5.340844e-008	-9.740217e+001	0.000000e+000	0.000000e+000
6.638612e-001	-3.825244e-001	0.000000e+000	-5.449647e-008	-9.747501e+001	-5.449647e-008	-9.747501e+001	0.000000e+000	0.000000e+000
6.639962e-001	-4.094993e-001	0.000000e+000	-5.505702e-008	-9.754897e+001	-5.505702e-008	-9.754897e+001	0.000000e+000	0.000000e+000
6.641312e-001	-4.363213e-001	0.000000e+000	-5.619257e-008	-9.762407e+001	-5.619257e-008	-9.762407e+001	0.000000e+000	0.000000e+000
6.642662e-001	-4.633723e-001	0.000000e+000	-5.520935e-008	-9.769927e+001	-5.520935e-008	-9.769927e+001	0.000000e+000	0.000000e+000
6.644012e-001	-4.902695e-001	0.000000e+000	-5.528762e-008	-9.777386e+001	-5.528762e-008	-9.777386e+001	0.000000e+000	0.000000e+000
6.645362e-001	-5.170113e-001	0.000000e+000	-5.562503e-008	-9.784874e+001	-5.562503e-008	-9.784874e+001	0.000000e+000	0.000000e+000
6.646712e-001	-5.440751e-001	0.000000e+000	-5.565457e-008	-9.792386e+001	-5.565457e-008	-9.792386e+001	0.000000e+000	0.000000e+000
6.648062e-001	-5.708910e-001	0.000000e+000	-5.549720e-008	-9.799889e+001	-5.549720e-008	-9.799889e+001	0.000000e+000	0.000000e+000
6.649413e-001	-5.978189e-001	0.000000e+000	-5.693955e-008	-9.807480e+001	-5.693955e-008	-9.807480e+001	0.000000e+000	0.000000e+000
6.650763e-001	-6.247627e-001	0.000000e+000	-5.687738e-008	-9.815163e+001	-5.687738e-008	-9.815163e+001	0.000000e+000	0.000000e+000
6.652113e-001	-6.516530e-001	0.000000e+000	-5.848274e-008	-9.822951e+001	-5.848274e-008	-9.822951e+001	0.000000e+000	0.000000e+000
6.653463e-001	-6.786402e-001	0.000000e+000	-5.972152e-008	-9.830930e+001	-5.972152e-008	-9.830930e+001	0.000000e+000	0.000000e+000
6.654813e-001	-7.053977e-001	0.000000e+000	-6.030873e-008	-9.839033e+001	-6.030873e-008	-9.839033e+001	0.000000e+000	0.000000e+000
6.656163e-001	-7.324933e-001	0.000000e+000	-6.174052e-008	-9.847272e+001	-6.174052e-008	-9.847272e+001	0.000000e+000	0.000000e+000
6.657513e-001	-7.594504e-001	0.000000e+000	-6.228885e-008	-9.855645e+001	-6.228885e-008	-9.855645e+001	0.000000e+000	0.000000e+000
6.658864e-001	-7.862726e-001	0.000000e+000	-6.239354e-008	-9.864062e+001	-6.239354e-008	-9.864062e+001	0.000000e+000	0.000000e+000
6.660214e-001	-8.131794e-001	0.000000e+000	-6.230230e-008	-9.872480e+001	-6.230230e-008	-9.872480e+001	0.000000e+000	0.000000e+000
6.661564e-001	-8.401839e-001	0.000000e+000	-6.354108e-008	-9.880975e+001	-6.354108e-008	-9.880975e+001	0.000000e+000	0.000000e+000
6.662914e-001	-8.672116e-001	0.000000e+000	-6.502686e-008	-9.889654e+001	-6.502686e-008	-9.889654e+001	0.000000e+000	0.000000e+000
6.664264e-001	-8.940772e-001	0.000000e+000	-6.618092e-008	-9.898512e+001	-6.618092e-008	-9.898512e+001	0.000000e+000	0.000000e+000
6.665614e-001	-9.207732e-001	0.000000e+000	-6.676235e-008	-9.907486e+001	-6.676235e-008	-9.907486e+001	0.000000e+000	0.000000e+000
6.666964e-001	-9.478009e-001	0.000000e+000	-6.877898e-008	-9.916636e+001	-6.877898e-008	-9.916636e+001	0.000000e+000	0.000000e+000
6.668314e-001	-9.747932e-001	0.000000e+000	-6.944615e-008	-9.925967e+001	-6.944615e-008	-9.925967e+001	0.000000e+000	0.000000e+000
6.669665e-001	-1.001466e+000	0.000000e+000	-7.107681e-008	-9.935454e+001	-7.107681e-008	-9.935454e+001	0.000000e+000	0.000000e+000
6.671015e-001	-1.028390e+000	0.000000e+000	-7.159493e-008	-9.945085e+001	-7.159493e-008	-9.945085e+001	0.000000e+000	0.000000e+000
6.672365e-001	-1.055366e+000	0.000000e+000	-7.234993e-008	-9.954802e+001	-7.234993e-008	-9.954802e+001	0.000000e+000	0.000000e+000
6.673715e-001	-1.082280e+000	0.000000e+000	-7.356977e-008	-9.964653e+001	-7.356977e-008	-9.964653e+001	0.000000e+000	0.000000e+000
6.675065e-001	-1.109234e+000	0.000000e+000	-7.465919e-008	-9.974659e+001	-7.465919e-008	-9.974659e+001	0.000000e+000	0.000000e+000
6.676415e-001	-1.136100e+000	0.000000e+000	-7.268435e-008	-9.984606e+001	-7.268435e-008	-9.984606e+001	0.000000e+000	0.000000e+000
6.677765e-001	-1.163141e+000	0.000000e+000	-7.496006e-008	-9.994573e+001	-7.496006e-008	-9.994573e+001	0.000000e+000	0.000000e+000
6.679116e-001	-1.189958e+000	0.000000e+000	-7.562976e-008	-1.000474e+002	-7.562976e-008	-1.000474e+002	0.000000e+000	0.000000e+000
6.680466e-001	-1.216867e+000	0.000000e+000	-7.661111e-008	-1.001502e+002	-7.661111e-008	-1.001502e+002	0.000000e+000	0.000000e+000
6.681816e-001	-1.243707e+000	0.000000e+000	-7.721872e-008	-1.002540e+002	-7.721872e-008	-1.002540e+002	0.000000e+000	0.000000e+000
6.683166e-001	-1.270710e+000	0.000000e+000	-7.889398e-008	-1.003594e+002	-7.889398e-008	-1.003594e+002	0.000000e+000	0.000000e+000
6.684516e-001	-1.297564e+000	0.000000e+000	-7.792789e-008	-1.004653e+002	-7.792789e-008	-1.004653e+002	0.000000e+000	0.000000e+000
6.685866e-001	-1.324613e+000	0.000000e+000	-8.029491e-008	-1.005721e+002	-8.029491e-008	-1.005721e+002	0.000000e+000	0.000000e+000
6.687216e-001	-1.351514e+000	0.000000e+000	-8.097885e-008	-1.006809e+002	-8.097885e-008	-1.006809e+002	0.000000e+000	0.000000e+000
6.688567e-001	-1.378349e+000	0.000000e+000	-8.332014e-008	-1.007919e+002	-8.332014e-008	-1.007919e+002	0.000000e+000	0.000000e+000
6.689917e-001	-1.405226e+000	0.000000e+000	-8.277961e-008	-1.009040e+002	-8.277961e-008	-1.009040e+002	0.000000e+000	0.000000e+000
6.691267e-001	-1.432153e+000	0.000000e+000	-8.549363e-008	-1.010176e+002	-8.549363e-008	-1.010176e+002	0.000000e+000	0.000000e+000
6.692617e-001	-1.459014e+000	0.000000e+000	-8.530213e-008	-1.011329e+002	-8.530213e-008	-1.011329e+002	0.000000e+000	0.000000e+000
6.693967e-001	-1.486084e+000	0.000000e+000	-8.708591e-008	-1.012492e+002	-8.708591e-008	-1.012492e+002	0.000000e+000	0.000000e+000
6.695317e-001	-1.512827e+000	0.000000e+000	-9.002533e-008	-1.013688e+002	-9.002533e-008	-1.013688e+002	0.000000e+000	0.000000e+000
6.696667e-001	-1.539735e+000	0.000000e+000	-9.063763e-008	-1.014908e+002	-9.063763e-008	-1.014908e+002	0.000000e+000	0.000000e+000
6.698017e-001	-1.566616e+000	0.000000e+000	-9.177584e-008	-1.016139e+002	-9.177584e-008	-1.016139e+002	0.000000e+000	0.000000e+000
6.699368e-001	-1.593558e+000	0.000000e+000	-9.194393e-008	-1.017379e+002	-9.194393e-008	-1.017379e+002	0.000000e+000	0.000000e+000
6.700718e-001	-1.620540e+000	0.000000e+000	-9.311764e-008	-1.018629e+002	-9.311764e-008	-1.018629e+002	0.000000e+000	0.000000e+000
6.702068e-001	-1.647451e+000	0.000000e+000	-9.372596e-008	-1.019890e+002	-9.372596e-008	-1.019890e+002	0.000000e+000	0.000000e+000
6.703418e-001	-1.674284e+000	0.000000e+000	-9.375612e-008	-1.021156e+002	-9.375612e-008	-1.021156e+002	0.000000e+000	0.000000e+000
6.704768e-001	-1.701294e+000	0.000000e+000	-9.601673e-008	-1.022437e+002	-9.601673e-008	-1.022437e+002	0.000000e+000	0.000000e+000
6.706118e-001	-1.728037e+000	0.000000e+000	-9.649145e-008	-1.023736e+002	-9.649145e-008	-1.023736e+002	0.000000e+000	0.000000e+000
6.707468e-001	-1.755156e+000	0.000000e+000	-9.690734e-008	-1.025042e+002	-9.690734e-008	-1.025042e+002	0.000000e+000	0.000000e+000
6.708819e-001	-1.782088e+000	0.000000e+000	-9.814612e-008	-1.026359e+002	-9.814612e-008	-1.026359e+002	0.000000e+000	0.000000e+000
6.710169e-001	-1.808974e+000	0.000000e+000	-1.016358e-007	-1.027707e+002	-1.016358e-007	-1.027707e+002	0.000000e+000	0.000000e+000
6.711519e-001	-1.835877e+000	0.000000e+000	-1.062506e-007	-1.029111e+002	-1.062506e-007	-1.029111e+002	0.000000e+000	0.000000e+000
6.712869e-001	-1.862725e+000	0.000000e+000	-1.143034e-007	-1.030599e+002	-1.143034e-007	-1.030599e+002	0.000000e+000	0.000000e+000
6.714219e-001	-1.889616e+000	0.000000e+000	-1.201758e-007	-1.032182e+002	-1.201758e-007	-1.032182e+002	0.000000e+000	0.000000e+000
6.715569e-001	-1.916462e+000	0.000000e+000	-1.279135e-007	-1.033857e+002	-1.279135e-007	-1.033857e+002	0.000000e+000	0.000000e+000
6.716919e-001	-1.943429e+000	0.000000e+000	-1.370877e-007	-1.035646e+002	-1.370877e-007	-1.035646e+002	0.000000e+000	0.000000e+000
6.718269e-001	-1.970298e+000	0.000000e+000	-1.467916e-007	-1.037562e+002	-1.467916e-007	-1.037562e+002	0.000000e+000	0.000000e+000
