Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.915839e-001	2.924678e+000	0.000000e+000	1.107698e-007	1.166809e+003	1.107698e-007	1.166809e+003	0.000000e+000	0.000000e+000
7.917189e-001	2.903832e+000	0.000000e+000	1.045765e-007	1.166954e+003	1.045765e-007	1.166954e+003	0.000000e+000	0.000000e+000
7.918539e-001	2.882090e+000	0.000000e+000	9.909955e-008	1.167092e+003	9.909955e-008	1.167092e+003	0.000000e+000	0.000000e+000
7.919889e-001	2.860222e+000	0.000000e+000	9.357694e-008	1.167222e+003	9.357694e-008	1.167222e+003	0.000000e+000	0.000000e+000
7.921239e-001	2.838809e+000	0.000000e+000	8.840606e-008	1.167345e+003	8.840606e-008	1.167345e+003	0.000000e+000	0.000000e+000
7.922589e-001	2.817033e+000	0.000000e+000	8.378349e-008	1.167461e+003	8.378349e-008	1.167461e+003	0.000000e+000	0.000000e+000
7.923940e-001	2.795401e+000	0.000000e+000	7.911001e-008	1.167571e+003	7.911001e-008	1.167571e+003	0.000000e+000	0.000000e+000
7.925290e-001	2.774199e+000	0.000000e+000	7.383864e-008	1.167674e+003	7.383864e-008	1.167674e+003	0.000000e+000	0.000000e+000
7.926640e-001	2.753286e+000	0.000000e+000	6.978358e-008	1.167771e+003	6.978358e-008	1.167771e+003	0.000000e+000	0.000000e+000
7.927990e-001	2.731637e+000	0.000000e+000	6.487146e-008	1.167862e+003	6.487146e-008	1.167862e+003	0.000000e+000	0.000000e+000
7.929340e-001	2.709918e+000	0.000000e+000	6.127707e-008	1.167947e+003	6.127707e-008	1.167947e+003	0.000000e+000	0.000000e+000
7.930690e-001	2.688512e+000	0.000000e+000	5.742663e-008	1.168027e+003	5.742663e-008	1.168027e+003	0.000000e+000	0.000000e+000
7.932040e-001	2.666973e+000	0.000000e+000	5.370816e-008	1.168102e+003	5.370816e-008	1.168102e+003	0.000000e+000	0.000000e+000
7.933391e-001	2.645678e+000	0.000000e+000	4.877470e-008	1.168171e+003	4.877470e-008	1.168171e+003	0.000000e+000	0.000000e+000
7.934741e-001	2.623704e+000	0.000000e+000	4.576820e-008	1.168235e+003	4.576820e-008	1.168235e+003	0.000000e+000	0.000000e+000
7.936091e-001	2.602317e+000	0.000000e+000	4.249425e-008	1.168295e+003	4.249425e-008	1.168295e+003	0.000000e+000	0.000000e+000
7.937441e-001	2.581007e+000	0.000000e+000	3.840651e-008	1.168349e+003	3.840651e-008	1.168349e+003	0.000000e+000	0.000000e+000
7.938791e-001	2.559382e+000	0.000000e+000	3.569991e-008	1.168399e+003	3.569991e-008	1.168399e+003	0.000000e+000	0.000000e+000
7.940141e-001	2.537880e+000	0.000000e+000	3.270657e-008	1.168446e+003	3.270657e-008	1.168446e+003	0.000000e+000	0.000000e+000
7.941491e-001	2.516578e+000	0.000000e+000	2.919964e-008	1.168487e+003	2.919964e-008	1.168487e+003	0.000000e+000	0.000000e+000
7.942842e-001	2.495073e+000	0.000000e+000	2.640653e-008	1.168525e+003	2.640653e-008	1.168525e+003	0.000000e+000	0.000000e+000
7.944192e-001	2.473555e+000	0.000000e+000	2.365395e-008	1.168559e+003	2.365395e-008	1.168559e+003	0.000000e+000	0.000000e+000
7.945542e-001	2.452060e+000	0.000000e+000	2.091673e-008	1.168589e+003	2.091673e-008	1.168589e+003	0.000000e+000	0.000000e+000
7.946892e-001	2.430409e+000	0.000000e+000	1.767577e-008	1.168615e+003	1.767577e-008	1.168615e+003	0.000000e+000	0.000000e+000
7.948242e-001	2.409099e+000	0.000000e+000	1.512544e-008	1.168637e+003	1.512544e-008	1.168637e+003	0.000000e+000	0.000000e+000
7.949592e-001	2.386960e+000	0.000000e+000	1.282208e-008	1.168656e+003	1.282208e-008	1.168656e+003	0.000000e+000	0.000000e+000
7.950942e-001	2.365999e+000	0.000000e+000	1.050151e-008	1.168672e+003	1.050151e-008	1.168672e+003	0.000000e+000	0.000000e+000
7.952292e-001	2.344445e+000	0.000000e+000	8.115633e-009	1.168684e+003	8.115633e-009	1.168684e+003	0.000000e+000	0.000000e+000
7.953643e-001	2.323014e+000	0.000000e+000	5.887975e-009	1.168694e+003	5.887975e-009	1.168694e+003	0.000000e+000	0.000000e+000
7.954993e-001	2.301505e+000	0.000000e+000	4.038369e-009	1.168700e+003	4.038369e-009	1.168700e+003	0.000000e+000	0.000000e+000
7.956343e-001	2.280348e+000	0.000000e+000	1.603314e-009	1.168704e+003	1.603314e-009	1.168704e+003	0.000000e+000	0.000000e+000
7.957693e-001	2.258508e+000	0.000000e+000	-1.408359e-009	1.168704e+003	-1.408359e-009	1.168704e+003	0.000000e+000	0.000000e+000
7.959043e-001	2.236910e+000	0.000000e+000	-1.253637e-009	1.168702e+003	-1.253637e-009	1.168702e+003	0.000000e+000	0.000000e+000
7.960393e-001	2.215550e+000	0.000000e+000	-3.891251e-009	1.168699e+003	-3.891251e-009	1.168699e+003	0.000000e+000	0.000000e+000
7.961743e-001	2.194012e+000	0.000000e+000	-5.842628e-009	1.168692e+003	-5.842628e-009	1.168692e+003	0.000000e+000	0.000000e+000
7.963094e-001	2.172543e+000	0.000000e+000	-8.092474e-009	1.168683e+003	-8.092474e-009	1.168683e+003	0.000000e+000	0.000000e+000
7.964444e-001	2.150978e+000	0.000000e+000	-1.015413e-008	1.168671e+003	-1.015413e-008	1.168671e+003	0.000000e+000	0.000000e+000
7.965794e-001	2.129697e+000	0.000000e+000	-1.058599e-008	1.168657e+003	-1.058599e-008	1.168657e+003	0.000000e+000	0.000000e+000
7.967144e-001	2.107898e+000	0.000000e+000	-1.264768e-008	1.168641e+003	-1.264768e-008	1.168641e+003	0.000000e+000	0.000000e+000
7.968494e-001	2.086428e+000	0.000000e+000	-1.370847e-008	1.168623e+003	-1.370847e-008	1.168623e+003	0.000000e+000	0.000000e+000
7.969844e-001	2.064865e+000	0.000000e+000	-1.567838e-008	1.168603e+003	-1.567838e-008	1.168603e+003	0.000000e+000	0.000000e+000
7.971194e-001	2.043200e+000	0.000000e+000	-1.706879e-008	1.168581e+003	-1.706879e-008	1.168581e+003	0.000000e+000	0.000000e+000
7.972544e-001	2.021948e+000	0.000000e+000	-1.827226e-008	1.168557e+003	-1.827226e-008	1.168557e+003	0.000000e+000	0.000000e+000
7.973895e-001	2.000351e+000	0.000000e+000	-1.940827e-008	1.168532e+003	-1.940827e-008	1.168532e+003	0.000000e+000	0.000000e+000
7.975245e-001	1.978836e+000	0.000000e+000	-2.011725e-008	1.168505e+003	-2.011725e-008	1.168505e+003	0.000000e+000	0.000000e+000
7.976595e-001	1.957488e+000	0.000000e+000	-2.198354e-008	1.168477e+003	-2.198354e-008	1.168477e+003	0.000000e+000	0.000000e+000
7.977945e-001	1.935609e+000	0.000000e+000	-2.288959e-008	1.168447e+003	-2.288959e-008	1.168447e+003	0.000000e+000	0.000000e+000
7.979295e-001	1.914357e+000	0.000000e+000	-2.391893e-008	1.168415e+003	-2.391893e-008	1.168415e+003	0.000000e+000	0.000000e+000
7.980645e-001	1.892655e+000	0.000000e+000	-2.520108e-008	1.168382e+003	-2.520108e-008	1.168382e+003	0.000000e+000	0.000000e+000
7.981995e-001	1.871599e+000	0.000000e+000	-2.684740e-008	1.168347e+003	-2.684740e-008	1.168347e+003	0.000000e+000	0.000000e+000
7.983346e-001	1.849731e+000	0.000000e+000	-2.698370e-008	1.168310e+003	-2.698370e-008	1.168310e+003	0.000000e+000	0.000000e+000
7.984696e-001	1.828320e+000	0.000000e+000	-2.792490e-008	1.168273e+003	-2.792490e-008	1.168273e+003	0.000000e+000	0.000000e+000
7.986046e-001	1.806806e+000	0.000000e+000	-2.942653e-008	1.168235e+003	-2.942653e-008	1.168235e+003	0.000000e+000	0.000000e+000
7.987396e-001	1.785523e+000	0.000000e+000	-2.999516e-008	1.168194e+003	-2.999516e-008	1.168194e+003	0.000000e+000	0.000000e+000
7.988746e-001	1.763723e+000	0.000000e+000	-3.052162e-008	1.168154e+003	-3.052162e-008	1.168154e+003	0.000000e+000	0.000000e+000
7.990096e-001	1.742328e+000	0.000000e+000	-3.158643e-008	1.168112e+003	-3.158643e-008	1.168112e+003	0.000000e+000	0.000000e+000
7.991446e-001	1.720875e+000	0.000000e+000	-3.231952e-008	1.168069e+003	-3.231952e-008	1.168069e+003	0.000000e+000	0.000000e+000
7.992796e-001	1.699064e+000	0.000000e+000	-3.329280e-008	1.168024e+003	-3.329280e-008	1.168024e+003	0.000000e+000	0.000000e+000
7.994147e-001	1.677673e+000	0.000000e+000	-3.441672e-008	1.167979e+003	-3.441672e-008	1.167979e+003	0.000000e+000	0.000000e+000
7.995497e-001	1.656196e+000	0.000000e+000	-3.464197e-008	1.167932e+003	-3.464197e-008	1.167932e+003	0.000000e+000	0.000000e+000
7.996847e-001	1.634651e+000	0.000000e+000	-3.531676e-008	1.167885e+003	-3.531676e-008	1.167885e+003	0.000000e+000	0.000000e+000
7.998197e-001	1.613054e+000	0.000000e+000	-3.611548e-008	1.167836e+003	-3.611548e-008	1.167836e+003	0.000000e+000	0.000000e+000
7.999547e-001	1.591613e+000	0.000000e+000	-3.712494e-008	1.167787e+003	-3.712494e-008	1.167787e+003	0.000000e+000	0.000000e+000
8.000897e-001	1.570277e+000	0.000000e+000	-3.735420e-008	1.167737e+003	-3.735420e-008	1.167737e+003	0.000000e+000	0.000000e+000
8.002247e-001	1.548626e+000	0.000000e+000	-3.821774e-008	1.167686e+003	-3.821774e-008	1.167686e+003	0.000000e+000	0.000000e+000
8.003598e-001	1.527208e+000	0.000000e+000	-3.913211e-008	1.167634e+003	-3.913211e-008	1.167634e+003	0.000000e+000	0.000000e+000
8.004948e-001	1.505645e+000	0.000000e+000	-3.971874e-008	1.167580e+003	-3.971874e-008	1.167580e+003	0.000000e+000	0.000000e+000
8.006298e-001	1.484053e+000	0.000000e+000	-4.042794e-008	1.167526e+003	-4.042794e-008	1.167526e+003	0.000000e+000	0.000000e+000
8.007648e-001	1.462711e+000	0.000000e+000	-4.079301e-008	1.167471e+003	-4.079301e-008	1.167471e+003	0.000000e+000	0.000000e+000
8.008998e-001	1.441125e+000	0.000000e+000	-4.175755e-008	1.167416e+003	-4.175755e-008	1.167416e+003	0.000000e+000	0.000000e+000
8.010348e-001	1.419939e+000	0.000000e+000	-4.178945e-008	1.167359e+003	-4.178945e-008	1.167359e+003	0.000000e+000	0.000000e+000
8.011698e-001	1.398413e+000	0.000000e+000	-4.245866e-008	1.167302e+003	-4.245866e-008	1.167302e+003	0.000000e+000	0.000000e+000
8.013049e-001	1.377036e+000	0.000000e+000	-4.313615e-008	1.167245e+003	-4.313615e-008	1.167245e+003	0.000000e+000	0.000000e+000
8.014399e-001	1.355233e+000	0.000000e+000	-4.355374e-008	1.167186e+003	-4.355374e-008	1.167186e+003	0.000000e+000	0.000000e+000
8.015749e-001	1.333808e+000	0.000000e+000	-4.359539e-008	1.167127e+003	-4.359539e-008	1.167127e+003	0.000000e+000	0.000000e+000
8.017099e-001	1.312516e+000	0.000000e+000	-4.452478e-008	1.167068e+003	-4.452478e-008	1.167068e+003	0.000000e+000	0.000000e+000
8.018449e-001	1.290953e+000	0.000000e+000	-4.426616e-008	1.167008e+003	-4.426616e-008	1.167008e+003	0.000000e+000	0.000000e+000
8.019799e-001	1.269321e+000	0.000000e+000	-4.497238e-008	1.166948e+003	-4.497238e-008	1.166948e+003	0.000000e+000	0.000000e+000
8.021149e-001	1.247324e+000	0.000000e+000	-4.564811e-008	1.166886e+003	-4.564811e-008	1.166886e+003	0.000000e+000	0.000000e+000
8.022499e-001	1.226374e+000	0.000000e+000	-4.588682e-008	1.166825e+003	-4.588682e-008	1.166825e+003	0.000000e+000	0.000000e+000
8.023850e-001	1.204794e+000	0.000000e+000	-4.636155e-008	1.166762e+003	-4.636155e-008	1.166762e+003	0.000000e+000	0.000000e+000
8.025200e-001	1.183044e+000	0.000000e+000	-4.762340e-008	1.166699e+003	-4.762340e-008	1.166699e+003	0.000000e+000	0.000000e+000
8.026550e-001	1.161403e+000	0.000000e+000	-4.743387e-008	1.166635e+003	-4.743387e-008	1.166635e+003	0.000000e+000	0.000000e+000
8.027900e-001	1.140219e+000	0.000000e+000	-4.804743e-008	1.166570e+003	-4.804743e-008	1.166570e+003	0.000000e+000	0.000000e+000
8.029250e-001	1.118535e+000	0.000000e+000	-4.872954e-008	1.166505e+003	-4.872954e-008	1.166505e+003	0.000000e+000	0.000000e+000
8.030600e-001	1.096604e+000	0.000000e+000	-4.878382e-008	1.166439e+003	-4.878382e-008	1.166439e+003	0.000000e+000	0.000000e+000
8.031950e-001	1.075543e+000	0.000000e+000	-4.991879e-008	1.166372e+003	-4.991879e-008	1.166372e+003	0.000000e+000	0.000000e+000
8.033301e-001	1.054113e+000	0.000000e+000	-4.928697e-008	1.166305e+003	-4.928697e-008	1.166305e+003	0.000000e+000	0.000000e+000
8.034651e-001	1.032482e+000	0.000000e+000	-5.013688e-008	1.166238e+003	-5.013688e-008	1.166238e+003	0.000000e+000	0.000000e+000
8.036001e-001	1.010708e+000	0.000000e+000	-5.103857e-008	1.166170e+003	-5.103857e-008	1.166170e+003	0.000000e+000	0.000000e+000
8.037351e-001	9.894372e-001	0.000000e+000	-5.162288e-008	1.166101e+003	-5.162288e-008	1.166101e+003	0.000000e+000	0.000000e+000
8.038701e-001	9.681223e-001	0.000000e+000	-5.182004e-008	1.166031e+003	-5.182004e-008	1.166031e+003	0.000000e+000	0.000000e+000
8.040051e-001	9.465613e-001	0.000000e+000	-5.225988e-008	1.165961e+003	-5.225988e-008	1.165961e+003	0.000000e+000	0.000000e+000
8.041401e-001	9.247281e-001	0.000000e+000	-5.311848e-008	1.165890e+003	-5.311848e-008	1.165890e+003	0.000000e+000	0.000000e+000
8.042751e-001	9.032736e-001	0.000000e+000	-5.414543e-008	1.165817e+003	-5.414543e-008	1.165817e+003	0.000000e+000	0.000000e+000
8.044102e-001	8.821244e-001	0.000000e+000	-5.326493e-008	1.165745e+003	-5.326493e-008	1.165745e+003	0.000000e+000	0.000000e+000
8.045452e-001	8.601353e-001	0.000000e+000	-5.396175e-008	1.165672e+003	-5.396175e-008	1.165672e+003	0.000000e+000	0.000000e+000
8.046802e-001	8.387978e-001	0.000000e+000	-5.399155e-008	1.165599e+003	-5.399155e-008	1.165599e+003	0.000000e+000	0.000000e+000
8.048152e-001	8.173569e-001	0.000000e+000	-5.549544e-008	1.165525e+003	-5.549544e-008	1.165525e+003	0.000000e+000	0.000000e+000
8.049502e-001	7.959315e-001	0.000000e+000	-5.637118e-008	1.165450e+003	-5.637118e-008	1.165450e+003	0.000000e+000	0.000000e+000
8.050852e-001	7.747742e-001	0.000000e+000	-5.633298e-008	1.165374e+003	-5.633298e-008	1.165374e+003	0.000000e+000	0.000000e+000
8.052202e-001	7.529166e-001	0.000000e+000	-5.686560e-008	1.165297e+003	-5.686560e-008	1.165297e+003	0.000000e+000	0.000000e+000
8.053553e-001	7.311573e-001	0.000000e+000	-5.782574e-008	1.165220e+003	-5.782574e-008	1.165220e+003	0.000000e+000	0.000000e+000
8.054903e-001	7.096066e-001	0.000000e+000	-5.774770e-008	1.165142e+003	-5.774770e-008	1.165142e+003	0.000000e+000	0.000000e+000
8.056253e-001	6.884544e-001	0.000000e+000	-5.875354e-008	1.165063e+003	-5.875354e-008	1.165063e+003	0.000000e+000	0.000000e+000
8.057603e-001	6.667753e-001	0.000000e+000	-5.927953e-008	1.164984e+003	-5.927953e-008	1.164984e+003	0.000000e+000	0.000000e+000
8.058953e-001	6.448901e-001	0.000000e+000	-6.059812e-008	1.164903e+003	-6.059812e-008	1.164903e+003	0.000000e+000	0.000000e+000
8.060303e-001	6.235483e-001	0.000000e+000	-6.090858e-008	1.164821e+003	-6.090858e-008	1.164821e+003	0.000000e+000	0.000000e+000
8.061653e-001	6.019879e-001	0.000000e+000	-6.142737e-008	1.164738e+003	-6.142737e-008	1.164738e+003	0.000000e+000	0.000000e+000
8.063003e-001	5.805278e-001	0.000000e+000	-6.264673e-008	1.164654e+003	-6.264673e-008	1.164654e+003	0.000000e+000	0.000000e+000
8.064354e-001	5.593903e-001	0.000000e+000	-6.278880e-008	1.164570e+003	-6.278880e-008	1.164570e+003	0.000000e+000	0.000000e+000
8.065704e-001	5.374114e-001	0.000000e+000	-6.408808e-008	1.164484e+003	-6.408808e-008	1.164484e+003	0.000000e+000	0.000000e+000
8.067054e-001	5.158880e-001	0.000000e+000	-6.471048e-008	1.164397e+003	-6.471048e-008	1.164397e+003	0.000000e+000	0.000000e+000
8.068404e-001	4.945034e-001	0.000000e+000	-6.542540e-008	1.164309e+003	-6.542540e-008	1.164309e+003	0.000000e+000	0.000000e+000
8.069754e-001	4.730538e-001	0.000000e+000	-6.641684e-008	1.164220e+003	-6.641684e-008	1.164220e+003	0.000000e+000	0.000000e+000
8.071104e-001	4.516963e-001	0.000000e+000	-6.759055e-008	1.164130e+003	-6.759055e-008	1.164130e+003	0.000000e+000	0.000000e+000
8.072454e-001	4.298193e-001	0.000000e+000	-6.863107e-008	1.164038e+003	-6.863107e-008	1.164038e+003	0.000000e+000	0.000000e+000
8.073805e-001	4.083224e-001	0.000000e+000	-6.933876e-008	1.163945e+003	-6.933876e-008	1.163945e+003	0.000000e+000	0.000000e+000
8.075155e-001	3.867661e-001	0.000000e+000	-7.024867e-008	1.163850e+003	-7.024867e-008	1.163850e+003	0.000000e+000	0.000000e+000
8.076505e-001	3.654069e-001	0.000000e+000	-7.065810e-008	1.163755e+003	-7.065810e-008	1.163755e+003	0.000000e+000	0.000000e+000
8.077855e-001	3.437405e-001	0.000000e+000	-7.268343e-008	1.163659e+003	-7.268343e-008	1.163659e+003	0.000000e+000	0.000000e+000
8.079205e-001	3.224832e-001	0.000000e+000	-7.360707e-008	1.163560e+003	-7.360707e-008	1.163560e+003	0.000000e+000	0.000000e+000
8.080555e-001	3.009651e-001	0.000000e+000	-7.506504e-008	1.163459e+003	-7.506504e-008	1.163459e+003	0.000000e+000	0.000000e+000
8.081905e-001	2.793001e-001	0.000000e+000	-7.550638e-008	1.163358e+003	-7.550638e-008	1.163358e+003	0.000000e+000	0.000000e+000
8.083255e-001	2.581375e-001	0.000000e+000	-7.730562e-008	1.163255e+003	-7.730562e-008	1.163255e+003	0.000000e+000	0.000000e+000
8.084606e-001	2.360829e-001	0.000000e+000	-7.871492e-008	1.163149e+003	-7.871492e-008	1.163149e+003	0.000000e+000	0.000000e+000
8.085956e-001	2.147686e-001	0.000000e+000	-8.024816e-008	1.163042e+003	-8.024816e-008	1.163042e+003	0.000000e+000	0.000000e+000
8.087306e-001	1.935559e-001	0.000000e+000	-8.163926e-008	1.162933e+003	-8.163926e-008	1.162933e+003	0.000000e+000	0.000000e+000
8.088656e-001	1.715457e-001	0.000000e+000	-8.357169e-008	1.162821e+003	-8.357169e-008	1.162821e+003	0.000000e+000	0.000000e+000
8.090006e-001	1.499884e-001	0.000000e+000	-8.564182e-008	1.162707e+003	-8.564182e-008	1.162707e+003	0.000000e+000	0.000000e+000
8.091356e-001	1.287165e-001	0.000000e+000	-8.750913e-008	1.162590e+003	-8.750913e-008	1.162590e+003	0.000000e+000	0.000000e+000
8.092706e-001	1.071613e-001	0.000000e+000	-8.972242e-008	1.162470e+003	-8.972242e-008	1.162470e+003	0.000000e+000	0.000000e+000
8.094057e-001	8.563744e-002	0.000000e+000	-9.222640e-008	1.162348e+003	-9.222640e-008	1.162348e+003	0.000000e+000	0.000000e+000
8.095407e-001	6.419181e-002	0.000000e+000	-9.360377e-008	1.162222e+003	-9.360377e-008	1.162222e+003	0.000000e+000	0.000000e+000
8.096757e-001	4.263210e-002	0.000000e+000	-9.655938e-008	1.162094e+003	-9.655938e-008	1.162094e+003	0.000000e+000	0.000000e+000
8.098107e-001	2.095464e-002	0.000000e+000	-9.977965e-008	1.161961e+003	-9.977965e-008	1.161961e+003	0.000000e+000	0.000000e+000
8.099457e-001	-5.914123e-004	0.000000e+000	-1.023402e-007	1.161825e+003	-1.023402e-007	1.161825e+003	0.000000e+000	0.000000e+000
8.100807e-001	-2.195171e-002	0.000000e+000	-1.050346e-007	1.161685e+003	-1.050346e-007	1.161685e+003	0.000000e+000	0.000000e+000
8.102157e-001	-4.337898e-002	0.000000e+000	-1.091710e-007	1.161540e+003	-1.091710e-007	1.161540e+003	0.000000e+000	0.000000e+000
8.103508e-001	-6.492159e-002	0.000000e+000	-1.123801e-007	1.161391e+003	-1.123801e-007	1.161391e+003	0.000000e+000	0.000000e+000
8.104858e-001	-8.631251e-002	0.000000e+000	-1.158458e-007	1.161237e+003	-1.158458e-007	1.161237e+003	0.000000e+000	0.000000e+000
8.106208e-001	-1.075899e-001	0.000000e+000	-1.197556e-007	1.161078e+003	-1.197556e-007	1.161078e+003	0.000000e+000	0.000000e+000
8.107558e-001	-1.294715e-001	0.000000e+000	-1.249868e-007	1.160912e+003	-1.249868e-007	1.160912e+003	0.000000e+000	0.000000e+000
8.108908e-001	-1.508696e-001	0.000000e+000	-1.289870e-007	1.160741e+003	-1.289870e-007	1.160741e+003	0.000000e+000	0.000000e+000
8.110258e-001	-1.721133e-001	0.000000e+000	-1.334099e-007	1.160564e+003	-1.334099e-007	1.160564e+003	0.000000e+000	0.000000e+000
8.111608e-001	-1.934992e-001	0.000000e+000	-1.394204e-007	1.160380e+003	-1.394204e-007	1.160380e+003	0.000000e+000	0.000000e+000
8.112958e-001	-2.151371e-001	0.000000e+000	-1.444764e-007	1.160188e+003	-1.444764e-007	1.160188e+003	0.000000e+000	0.000000e+000
8.114309e-001	-2.367253e-001	0.000000e+000	-1.499807e-007	1.159989e+003	-1.499807e-007	1.159989e+003	0.000000e+000	0.000000e+000
8.115659e-001	-2.583359e-001	0.000000e+000	-1.554344e-007	1.159783e+003	-1.554344e-007	1.159783e+003	0.000000e+000	0.000000e+000
8.117009e-001	-2.798764e-001	0.000000e+000	-1.608300e-007	1.159569e+003	-1.608300e-007	1.159569e+003	0.000000e+000	0.000000e+000
8.118359e-001	-3.011591e-001	0.000000e+000	-1.664045e-007	1.159349e+003	-1.664045e-007	1.159349e+003	0.000000e+000	0.000000e+000
8.119709e-001	-3.226958e-001	0.000000e+000	-1.725562e-007	1.159120e+003	-1.725562e-007	1.159120e+003	0.000000e+000	0.000000e+000
8.121059e-001	-3.443006e-001	0.000000e+000	-1.772465e-007	1.158884e+003	-1.772465e-007	1.158884e+003	0.000000e+000	0.000000e+000
8.122409e-001	-3.658369e-001	0.000000e+000	-1.817656e-007	1.158641e+003	-1.817656e-007	1.158641e+003	0.000000e+000	0.000000e+000
8.123760e-001	-3.878897e-001	0.000000e+000	-1.887571e-007	1.158391e+003	-1.887571e-007	1.158391e+003	0.000000e+000	0.000000e+000
8.125110e-001	-4.082389e-001	0.000000e+000	-1.902468e-007	1.158135e+003	-1.902468e-007	1.158135e+003	0.000000e+000	0.000000e+000
8.126460e-001	-4.301893e-001	0.000000e+000	-1.940816e-007	1.157876e+003	-1.940816e-007	1.157876e+003	0.000000e+000	0.000000e+000
8.127810e-001	-4.516859e-001	0.000000e+000	-2.005855e-007	1.157609e+003	-2.005855e-007	1.157609e+003	0.000000e+000	0.000000e+000
8.129160e-001	-4.731306e-001	0.000000e+000	-2.052410e-007	1.157335e+003	-2.052410e-007	1.157335e+003	0.000000e+000	0.000000e+000
8.130510e-001	-4.946711e-001	0.000000e+000	-2.106966e-007	1.157055e+003	-2.106966e-007	1.157055e+003	0.000000e+000	0.000000e+000
8.131860e-001	-5.158803e-001	0.000000e+000	-2.160027e-007	1.156767e+003	-2.160027e-007	1.156767e+003	0.000000e+000	0.000000e+000
8.133210e-001	-5.378129e-001	0.000000e+000	-2.212315e-007	1.156471e+003	-2.212315e-007	1.156471e+003	0.000000e+000	0.000000e+000
