Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.531050e-001	-1.095842e+000	0.000000e+000	3.425169e-008	1.182349e+003	3.425169e-008	1.182349e+003	0.000000e+000	0.000000e+000
7.532401e-001	-1.073779e+000	0.000000e+000	3.335915e-008	1.182394e+003	3.335915e-008	1.182394e+003	0.000000e+000	0.000000e+000
7.533751e-001	-1.052073e+000	0.000000e+000	3.329636e-008	1.182439e+003	3.329636e-008	1.182439e+003	0.000000e+000	0.000000e+000
7.535101e-001	-1.030689e+000	0.000000e+000	3.371542e-008	1.182485e+003	3.371542e-008	1.182485e+003	0.000000e+000	0.000000e+000
7.536451e-001	-1.008693e+000	0.000000e+000	3.394046e-008	1.182530e+003	3.394046e-008	1.182530e+003	0.000000e+000	0.000000e+000
7.537801e-001	-9.876111e-001	0.000000e+000	3.443537e-008	1.182576e+003	3.443537e-008	1.182576e+003	0.000000e+000	0.000000e+000
7.539151e-001	-9.658467e-001	0.000000e+000	3.408087e-008	1.182623e+003	3.408087e-008	1.182623e+003	0.000000e+000	0.000000e+000
7.540501e-001	-9.444388e-001	0.000000e+000	3.435131e-008	1.182669e+003	3.435131e-008	1.182669e+003	0.000000e+000	0.000000e+000
7.541852e-001	-9.228124e-001	0.000000e+000	3.484571e-008	1.182716e+003	3.484571e-008	1.182716e+003	0.000000e+000	0.000000e+000
7.543202e-001	-9.013044e-001	0.000000e+000	3.541755e-008	1.182763e+003	3.541755e-008	1.182763e+003	0.000000e+000	0.000000e+000
7.544552e-001	-8.805085e-001	0.000000e+000	3.491829e-008	1.182811e+003	3.491829e-008	1.182811e+003	0.000000e+000	0.000000e+000
7.545902e-001	-8.586214e-001	0.000000e+000	3.540966e-008	1.182858e+003	3.540966e-008	1.182858e+003	0.000000e+000	0.000000e+000
7.547252e-001	-8.368866e-001	0.000000e+000	3.552918e-008	1.182906e+003	3.552918e-008	1.182906e+003	0.000000e+000	0.000000e+000
7.548602e-001	-8.156314e-001	0.000000e+000	3.596181e-008	1.182954e+003	3.596181e-008	1.182954e+003	0.000000e+000	0.000000e+000
7.549952e-001	-7.943984e-001	0.000000e+000	3.526357e-008	1.183002e+003	3.526357e-008	1.183002e+003	0.000000e+000	0.000000e+000
7.551302e-001	-7.723967e-001	0.000000e+000	3.570160e-008	1.183050e+003	3.570160e-008	1.183050e+003	0.000000e+000	0.000000e+000
7.552653e-001	-7.513858e-001	0.000000e+000	3.586011e-008	1.183098e+003	3.586011e-008	1.183098e+003	0.000000e+000	0.000000e+000
7.554003e-001	-7.295402e-001	0.000000e+000	3.612620e-008	1.183147e+003	3.612620e-008	1.183147e+003	0.000000e+000	0.000000e+000
7.555353e-001	-7.076614e-001	0.000000e+000	3.576571e-008	1.183196e+003	3.576571e-008	1.183196e+003	0.000000e+000	0.000000e+000
7.556703e-001	-6.863125e-001	0.000000e+000	3.644819e-008	1.183244e+003	3.644819e-008	1.183244e+003	0.000000e+000	0.000000e+000
7.558053e-001	-6.648814e-001	0.000000e+000	3.683671e-008	1.183294e+003	3.683671e-008	1.183294e+003	0.000000e+000	0.000000e+000
7.559403e-001	-6.433088e-001	0.000000e+000	3.641583e-008	1.183343e+003	3.641583e-008	1.183343e+003	0.000000e+000	0.000000e+000
7.560753e-001	-6.217302e-001	0.000000e+000	3.687100e-008	1.183393e+003	3.687100e-008	1.183393e+003	0.000000e+000	0.000000e+000
7.562104e-001	-6.001084e-001	0.000000e+000	3.702578e-008	1.183443e+003	3.702578e-008	1.183443e+003	0.000000e+000	0.000000e+000
7.563454e-001	-5.789850e-001	0.000000e+000	3.708274e-008	1.183493e+003	3.708274e-008	1.183493e+003	0.000000e+000	0.000000e+000
7.564804e-001	-5.569072e-001	0.000000e+000	3.718658e-008	1.183543e+003	3.718658e-008	1.183543e+003	0.000000e+000	0.000000e+000
7.566154e-001	-5.356157e-001	0.000000e+000	3.823857e-008	1.183594e+003	3.823857e-008	1.183594e+003	0.000000e+000	0.000000e+000
7.567504e-001	-5.143193e-001	0.000000e+000	3.791505e-008	1.183645e+003	3.791505e-008	1.183645e+003	0.000000e+000	0.000000e+000
7.568854e-001	-4.925203e-001	0.000000e+000	3.756010e-008	1.183696e+003	3.756010e-008	1.183696e+003	0.000000e+000	0.000000e+000
7.570204e-001	-4.710825e-001	0.000000e+000	3.858551e-008	1.183747e+003	3.858551e-008	1.183747e+003	0.000000e+000	0.000000e+000
7.571555e-001	-4.496036e-001	0.000000e+000	3.777654e-008	1.183799e+003	3.777654e-008	1.183799e+003	0.000000e+000	0.000000e+000
7.572905e-001	-4.281329e-001	0.000000e+000	3.870800e-008	1.183851e+003	3.870800e-008	1.183851e+003	0.000000e+000	0.000000e+000
7.574255e-001	-4.064882e-001	0.000000e+000	3.806624e-008	1.183902e+003	3.806624e-008	1.183902e+003	0.000000e+000	0.000000e+000
7.575605e-001	-3.851222e-001	0.000000e+000	3.860012e-008	1.183954e+003	3.860012e-008	1.183954e+003	0.000000e+000	0.000000e+000
7.576955e-001	-3.635752e-001	0.000000e+000	3.856296e-008	1.184006e+003	3.856296e-008	1.184006e+003	0.000000e+000	0.000000e+000
7.578305e-001	-3.422168e-001	0.000000e+000	3.871832e-008	1.184058e+003	3.871832e-008	1.184058e+003	0.000000e+000	0.000000e+000
7.579655e-001	-3.206848e-001	0.000000e+000	3.948946e-008	1.184111e+003	3.948946e-008	1.184111e+003	0.000000e+000	0.000000e+000
7.581005e-001	-2.992321e-001	0.000000e+000	3.952142e-008	1.184165e+003	3.952142e-008	1.184165e+003	0.000000e+000	0.000000e+000
7.582356e-001	-2.775134e-001	0.000000e+000	3.931621e-008	1.184218e+003	3.931621e-008	1.184218e+003	0.000000e+000	0.000000e+000
7.583706e-001	-2.560182e-001	0.000000e+000	3.953621e-008	1.184271e+003	3.953621e-008	1.184271e+003	0.000000e+000	0.000000e+000
7.585056e-001	-2.343680e-001	0.000000e+000	4.006544e-008	1.184325e+003	4.006544e-008	1.184325e+003	0.000000e+000	0.000000e+000
7.586406e-001	-2.131130e-001	0.000000e+000	3.994893e-008	1.184379e+003	3.994893e-008	1.184379e+003	0.000000e+000	0.000000e+000
7.587756e-001	-1.913313e-001	0.000000e+000	4.022984e-008	1.184433e+003	4.022984e-008	1.184433e+003	0.000000e+000	0.000000e+000
7.589106e-001	-1.698825e-001	0.000000e+000	4.037731e-008	1.184487e+003	4.037731e-008	1.184487e+003	0.000000e+000	0.000000e+000
7.590456e-001	-1.486163e-001	0.000000e+000	4.053720e-008	1.184542e+003	4.053720e-008	1.184542e+003	0.000000e+000	0.000000e+000
7.591807e-001	-1.269855e-001	0.000000e+000	4.036739e-008	1.184597e+003	4.036739e-008	1.184597e+003	0.000000e+000	0.000000e+000
7.593157e-001	-1.052033e-001	0.000000e+000	4.132595e-008	1.184652e+003	4.132595e-008	1.184652e+003	0.000000e+000	0.000000e+000
7.594507e-001	-8.395410e-002	0.000000e+000	4.092821e-008	1.184707e+003	4.092821e-008	1.184707e+003	0.000000e+000	0.000000e+000
7.595857e-001	-6.204786e-002	0.000000e+000	4.095297e-008	1.184763e+003	4.095297e-008	1.184763e+003	0.000000e+000	0.000000e+000
7.597207e-001	-4.082713e-002	0.000000e+000	3.944047e-008	1.184817e+003	3.944047e-008	1.184817e+003	0.000000e+000	0.000000e+000
7.598557e-001	-1.926278e-002	0.000000e+000	4.268359e-008	1.184872e+003	4.268359e-008	1.184872e+003	0.000000e+000	0.000000e+000
7.599907e-001	1.852922e-003	0.000000e+000	4.369425e-008	1.184931e+003	4.369425e-008	1.184931e+003	0.000000e+000	0.000000e+000
7.601257e-001	2.349647e-002	0.000000e+000	4.367241e-008	1.184990e+003	4.367241e-008	1.184990e+003	0.000000e+000	0.000000e+000
7.602608e-001	4.510132e-002	0.000000e+000	4.205056e-008	1.185047e+003	4.205056e-008	1.185047e+003	0.000000e+000	0.000000e+000
7.603958e-001	6.636455e-002	0.000000e+000	4.251788e-008	1.185105e+003	4.251788e-008	1.185105e+003	0.000000e+000	0.000000e+000
7.605308e-001	8.796329e-002	0.000000e+000	4.293737e-008	1.185162e+003	4.293737e-008	1.185162e+003	0.000000e+000	0.000000e+000
7.606658e-001	1.094648e-001	0.000000e+000	4.317717e-008	1.185220e+003	4.317717e-008	1.185220e+003	0.000000e+000	0.000000e+000
7.608008e-001	1.312166e-001	0.000000e+000	4.354746e-008	1.185279e+003	4.354746e-008	1.185279e+003	0.000000e+000	0.000000e+000
7.609358e-001	1.523655e-001	0.000000e+000	4.441622e-008	1.185338e+003	4.441622e-008	1.185338e+003	0.000000e+000	0.000000e+000
7.610708e-001	1.742449e-001	0.000000e+000	4.383593e-008	1.185398e+003	4.383593e-008	1.185398e+003	0.000000e+000	0.000000e+000
7.612059e-001	1.956263e-001	0.000000e+000	4.444762e-008	1.185457e+003	4.444762e-008	1.185457e+003	0.000000e+000	0.000000e+000
7.613409e-001	2.174527e-001	0.000000e+000	4.448496e-008	1.185517e+003	4.448496e-008	1.185517e+003	0.000000e+000	0.000000e+000
7.614759e-001	2.387014e-001	0.000000e+000	4.443675e-008	1.185578e+003	4.443675e-008	1.185578e+003	0.000000e+000	0.000000e+000
7.616109e-001	2.605307e-001	0.000000e+000	4.507673e-008	1.185638e+003	4.507673e-008	1.185638e+003	0.000000e+000	0.000000e+000
7.617459e-001	2.815847e-001	0.000000e+000	4.617061e-008	1.185700e+003	4.617061e-008	1.185700e+003	0.000000e+000	0.000000e+000
7.618809e-001	3.031696e-001	0.000000e+000	4.564438e-008	1.185762e+003	4.564438e-008	1.185762e+003	0.000000e+000	0.000000e+000
7.620159e-001	3.247306e-001	0.000000e+000	4.695617e-008	1.185824e+003	4.695617e-008	1.185824e+003	0.000000e+000	0.000000e+000
7.621509e-001	3.464960e-001	0.000000e+000	4.675030e-008	1.185887e+003	4.675030e-008	1.185887e+003	0.000000e+000	0.000000e+000
7.622860e-001	3.682061e-001	0.000000e+000	4.689321e-008	1.185950e+003	4.689321e-008	1.185950e+003	0.000000e+000	0.000000e+000
7.624210e-001	3.892082e-001	0.000000e+000	4.723532e-008	1.186014e+003	4.723532e-008	1.186014e+003	0.000000e+000	0.000000e+000
7.625560e-001	4.109768e-001	0.000000e+000	4.778145e-008	1.186078e+003	4.778145e-008	1.186078e+003	0.000000e+000	0.000000e+000
7.626910e-001	4.326762e-001	0.000000e+000	4.806918e-008	1.186143e+003	4.806918e-008	1.186143e+003	0.000000e+000	0.000000e+000
7.628260e-001	4.542055e-001	0.000000e+000	4.854603e-008	1.186208e+003	4.854603e-008	1.186208e+003	0.000000e+000	0.000000e+000
7.629610e-001	4.758615e-001	0.000000e+000	4.917098e-008	1.186274e+003	4.917098e-008	1.186274e+003	0.000000e+000	0.000000e+000
7.630960e-001	4.973605e-001	0.000000e+000	4.940311e-008	1.186341e+003	4.940311e-008	1.186341e+003	0.000000e+000	0.000000e+000
7.632311e-001	5.183510e-001	0.000000e+000	4.956998e-008	1.186407e+003	4.956998e-008	1.186407e+003	0.000000e+000	0.000000e+000
7.633661e-001	5.402300e-001	0.000000e+000	5.100526e-008	1.186475e+003	5.100526e-008	1.186475e+003	0.000000e+000	0.000000e+000
7.635011e-001	5.616925e-001	0.000000e+000	5.115399e-008	1.186544e+003	5.115399e-008	1.186544e+003	0.000000e+000	0.000000e+000
7.636361e-001	5.829475e-001	0.000000e+000	5.163907e-008	1.186614e+003	5.163907e-008	1.186614e+003	0.000000e+000	0.000000e+000
7.637711e-001	6.047763e-001	0.000000e+000	5.165108e-008	1.186683e+003	5.165108e-008	1.186683e+003	0.000000e+000	0.000000e+000
7.639061e-001	6.263510e-001	0.000000e+000	5.230606e-008	1.186754e+003	5.230606e-008	1.186754e+003	0.000000e+000	0.000000e+000
7.640411e-001	6.477675e-001	0.000000e+000	5.312903e-008	1.186825e+003	5.312903e-008	1.186825e+003	0.000000e+000	0.000000e+000
7.641762e-001	6.690876e-001	0.000000e+000	5.378227e-008	1.186897e+003	5.378227e-008	1.186897e+003	0.000000e+000	0.000000e+000
7.643112e-001	6.908023e-001	0.000000e+000	5.453782e-008	1.186970e+003	5.453782e-008	1.186970e+003	0.000000e+000	0.000000e+000
7.644462e-001	7.124582e-001	0.000000e+000	5.431616e-008	1.187044e+003	5.431616e-008	1.187044e+003	0.000000e+000	0.000000e+000
7.645812e-001	7.336371e-001	0.000000e+000	5.505892e-008	1.187117e+003	5.505892e-008	1.187117e+003	0.000000e+000	0.000000e+000
7.647162e-001	7.553591e-001	0.000000e+000	5.623920e-008	1.187193e+003	5.623920e-008	1.187193e+003	0.000000e+000	0.000000e+000
7.648512e-001	7.768336e-001	0.000000e+000	5.669751e-008	1.187269e+003	5.669751e-008	1.187269e+003	0.000000e+000	0.000000e+000
7.649862e-001	7.985210e-001	0.000000e+000	5.787321e-008	1.187346e+003	5.787321e-008	1.187346e+003	0.000000e+000	0.000000e+000
7.651212e-001	8.199366e-001	0.000000e+000	5.851108e-008	1.187425e+003	5.851108e-008	1.187425e+003	0.000000e+000	0.000000e+000
7.652563e-001	8.412961e-001	0.000000e+000	5.881843e-008	1.187504e+003	5.881843e-008	1.187504e+003	0.000000e+000	0.000000e+000
7.653913e-001	8.626384e-001	0.000000e+000	5.957946e-008	1.187584e+003	5.957946e-008	1.187584e+003	0.000000e+000	0.000000e+000
7.655263e-001	8.844256e-001	0.000000e+000	6.030890e-008	1.187665e+003	6.030890e-008	1.187665e+003	0.000000e+000	0.000000e+000
7.656613e-001	9.062003e-001	0.000000e+000	6.192470e-008	1.187747e+003	6.192470e-008	1.187747e+003	0.000000e+000	0.000000e+000
7.657963e-001	9.276841e-001	0.000000e+000	6.210681e-008	1.187831e+003	6.210681e-008	1.187831e+003	0.000000e+000	0.000000e+000
7.659313e-001	9.487793e-001	0.000000e+000	6.327344e-008	1.187916e+003	6.327344e-008	1.187916e+003	0.000000e+000	0.000000e+000
7.660663e-001	9.704979e-001	0.000000e+000	6.451622e-008	1.188002e+003	6.451622e-008	1.188002e+003	0.000000e+000	0.000000e+000
7.662014e-001	9.919317e-001	0.000000e+000	6.557320e-008	1.188090e+003	6.557320e-008	1.188090e+003	0.000000e+000	0.000000e+000
7.663364e-001	1.013460e+000	0.000000e+000	6.693663e-008	1.188179e+003	6.693663e-008	1.188179e+003	0.000000e+000	0.000000e+000
7.664714e-001	1.035486e+000	0.000000e+000	6.797448e-008	1.188270e+003	6.797448e-008	1.188270e+003	0.000000e+000	0.000000e+000
7.666064e-001	1.056856e+000	0.000000e+000	6.892368e-008	1.188363e+003	6.892368e-008	1.188363e+003	0.000000e+000	0.000000e+000
7.667414e-001	1.078205e+000	0.000000e+000	7.020069e-008	1.188457e+003	7.020069e-008	1.188457e+003	0.000000e+000	0.000000e+000
7.668764e-001	1.099704e+000	0.000000e+000	7.126719e-008	1.188552e+003	7.126719e-008	1.188552e+003	0.000000e+000	0.000000e+000
7.670114e-001	1.121066e+000	0.000000e+000	7.297566e-008	1.188649e+003	7.297566e-008	1.188649e+003	0.000000e+000	0.000000e+000
7.671464e-001	1.142755e+000	0.000000e+000	7.358188e-008	1.188748e+003	7.358188e-008	1.188748e+003	0.000000e+000	0.000000e+000
7.672815e-001	1.164449e+000	0.000000e+000	7.593185e-008	1.188849e+003	7.593185e-008	1.188849e+003	0.000000e+000	0.000000e+000
7.674165e-001	1.185540e+000	0.000000e+000	7.760838e-008	1.188953e+003	7.760838e-008	1.188953e+003	0.000000e+000	0.000000e+000
7.675515e-001	1.207362e+000	0.000000e+000	7.975395e-008	1.189059e+003	7.975395e-008	1.189059e+003	0.000000e+000	0.000000e+000
7.676865e-001	1.228937e+000	0.000000e+000	8.165645e-008	1.189168e+003	8.165645e-008	1.189168e+003	0.000000e+000	0.000000e+000
7.678215e-001	1.250037e+000	0.000000e+000	8.256477e-008	1.189279e+003	8.256477e-008	1.189279e+003	0.000000e+000	0.000000e+000
7.679565e-001	1.272078e+000	0.000000e+000	8.547002e-008	1.189392e+003	8.547002e-008	1.189392e+003	0.000000e+000	0.000000e+000
7.680915e-001	1.293499e+000	0.000000e+000	8.751271e-008	1.189509e+003	8.751271e-008	1.189509e+003	0.000000e+000	0.000000e+000
7.682266e-001	1.314929e+000	0.000000e+000	8.900093e-008	1.189628e+003	8.900093e-008	1.189628e+003	0.000000e+000	0.000000e+000
7.683616e-001	1.336497e+000	0.000000e+000	9.282521e-008	1.189751e+003	9.282521e-008	1.189751e+003	0.000000e+000	0.000000e+000
7.684966e-001	1.357582e+000	0.000000e+000	9.473161e-008	1.189878e+003	9.473161e-008	1.189878e+003	0.000000e+000	0.000000e+000
7.686316e-001	1.379346e+000	0.000000e+000	9.739999e-008	1.190007e+003	9.739999e-008	1.190007e+003	0.000000e+000	0.000000e+000
7.687666e-001	1.400859e+000	0.000000e+000	1.014980e-007	1.190142e+003	1.014980e-007	1.190142e+003	0.000000e+000	0.000000e+000
7.689016e-001	1.422342e+000	0.000000e+000	1.043748e-007	1.190281e+003	1.043748e-007	1.190281e+003	0.000000e+000	0.000000e+000
7.690366e-001	1.443746e+000	0.000000e+000	1.076354e-007	1.190424e+003	1.076354e-007	1.190424e+003	0.000000e+000	0.000000e+000
7.691716e-001	1.465309e+000	0.000000e+000	1.125012e-007	1.190572e+003	1.125012e-007	1.190572e+003	0.000000e+000	0.000000e+000
7.693067e-001	1.486640e+000	0.000000e+000	1.165299e-007	1.190727e+003	1.165299e-007	1.190727e+003	0.000000e+000	0.000000e+000
7.694417e-001	1.508348e+000	0.000000e+000	1.211765e-007	1.190887e+003	1.211765e-007	1.190887e+003	0.000000e+000	0.000000e+000
7.695767e-001	1.529508e+000	0.000000e+000	1.262971e-007	1.191055e+003	1.262971e-007	1.191055e+003	0.000000e+000	0.000000e+000
7.697117e-001	1.551104e+000	0.000000e+000	1.312945e-007	1.191228e+003	1.312945e-007	1.191228e+003	0.000000e+000	0.000000e+000
7.698467e-001	1.572816e+000	0.000000e+000	1.363427e-007	1.191409e+003	1.363427e-007	1.191409e+003	0.000000e+000	0.000000e+000
7.699817e-001	1.593877e+000	0.000000e+000	1.432663e-007	1.191598e+003	1.432663e-007	1.191598e+003	0.000000e+000	0.000000e+000
7.701167e-001	1.615572e+000	0.000000e+000	1.505087e-007	1.191796e+003	1.505087e-007	1.191796e+003	0.000000e+000	0.000000e+000
7.702518e-001	1.637059e+000	0.000000e+000	1.568786e-007	1.192004e+003	1.568786e-007	1.192004e+003	0.000000e+000	0.000000e+000
7.703868e-001	1.658722e+000	0.000000e+000	1.650259e-007	1.192221e+003	1.650259e-007	1.192221e+003	0.000000e+000	0.000000e+000
7.705218e-001	1.680125e+000	0.000000e+000	1.740795e-007	1.192450e+003	1.740795e-007	1.192450e+003	0.000000e+000	0.000000e+000
7.706568e-001	1.701505e+000	0.000000e+000	1.825385e-007	1.192691e+003	1.825385e-007	1.192691e+003	0.000000e+000	0.000000e+000
7.707918e-001	1.722765e+000	0.000000e+000	1.935670e-007	1.192945e+003	1.935670e-007	1.192945e+003	0.000000e+000	0.000000e+000
7.709268e-001	1.744218e+000	0.000000e+000	2.021354e-007	1.193212e+003	2.021354e-007	1.193212e+003	0.000000e+000	0.000000e+000
7.710618e-001	1.765586e+000	0.000000e+000	2.137075e-007	1.193492e+003	2.137075e-007	1.193492e+003	0.000000e+000	0.000000e+000
7.711968e-001	1.787099e+000	0.000000e+000	2.247246e-007	1.193788e+003	2.247246e-007	1.193788e+003	0.000000e+000	0.000000e+000
7.713319e-001	1.808752e+000	0.000000e+000	2.357987e-007	1.194099e+003	2.357987e-007	1.194099e+003	0.000000e+000	0.000000e+000
7.714669e-001	1.830044e+000	0.000000e+000	2.488577e-007	1.194426e+003	2.488577e-007	1.194426e+003	0.000000e+000	0.000000e+000
7.716019e-001	1.851249e+000	0.000000e+000	2.612268e-007	1.194771e+003	2.612268e-007	1.194771e+003	0.000000e+000	0.000000e+000
7.717369e-001	1.872790e+000	0.000000e+000	2.748669e-007	1.195133e+003	2.748669e-007	1.195133e+003	0.000000e+000	0.000000e+000
7.718719e-001	1.894138e+000	0.000000e+000	2.891286e-007	1.195513e+003	2.891286e-007	1.195513e+003	0.000000e+000	0.000000e+000
7.720069e-001	1.915779e+000	0.000000e+000	3.002992e-007	1.195911e+003	3.002992e-007	1.195911e+003	0.000000e+000	0.000000e+000
7.721419e-001	1.937126e+000	0.000000e+000	3.125811e-007	1.196325e+003	3.125811e-007	1.196325e+003	0.000000e+000	0.000000e+000
7.722770e-001	1.958742e+000	0.000000e+000	3.241091e-007	1.196755e+003	3.241091e-007	1.196755e+003	0.000000e+000	0.000000e+000
7.724120e-001	1.980007e+000	0.000000e+000	3.351142e-007	1.197200e+003	3.351142e-007	1.197200e+003	0.000000e+000	0.000000e+000
7.725470e-001	2.001497e+000	0.000000e+000	3.444748e-007	1.197659e+003	3.444748e-007	1.197659e+003	0.000000e+000	0.000000e+000
7.726820e-001	2.022788e+000	0.000000e+000	3.526923e-007	1.198129e+003	3.526923e-007	1.198129e+003	0.000000e+000	0.000000e+000
7.728170e-001	2.044421e+000	0.000000e+000	3.597623e-007	1.198610e+003	3.597623e-007	1.198610e+003	0.000000e+000	0.000000e+000
7.729520e-001	2.065730e+000	0.000000e+000	3.645254e-007	1.199099e+003	3.645254e-007	1.199099e+003	0.000000e+000	0.000000e+000
7.730870e-001	2.087183e+000	0.000000e+000	3.681515e-007	1.199594e+003	3.681515e-007	1.199594e+003	0.000000e+000	0.000000e+000
7.732221e-001	2.109041e+000	0.000000e+000	3.690083e-007	1.200091e+003	3.690083e-007	1.200091e+003	0.000000e+000	0.000000e+000
7.733571e-001	2.130089e+000	0.000000e+000	3.670603e-007	1.200588e+003	3.670603e-007	1.200588e+003	0.000000e+000	0.000000e+000
7.734921e-001	2.151786e+000	0.000000e+000	3.650617e-007	1.201083e+003	3.650617e-007	1.201083e+003	0.000000e+000	0.000000e+000
7.736271e-001	2.173530e+000	0.000000e+000	3.608373e-007	1.201573e+003	3.608373e-007	1.201573e+003	0.000000e+000	0.000000e+000
7.737621e-001	2.195117e+000	0.000000e+000	3.552280e-007	1.202056e+003	3.552280e-007	1.202056e+003	0.000000e+000	0.000000e+000
7.738971e-001	2.216497e+000	0.000000e+000	3.477506e-007	1.202531e+003	3.477506e-007	1.202531e+003	0.000000e+000	0.000000e+000
7.740321e-001	2.238051e+000	0.000000e+000	3.392857e-007	1.202994e+003	3.392857e-007	1.202994e+003	0.000000e+000	0.000000e+000
7.741671e-001	2.259618e+000	0.000000e+000	3.316489e-007	1.203447e+003	3.316489e-007	1.203447e+003	0.000000e+000	0.000000e+000
7.743022e-001	2.281448e+000	0.000000e+000	3.223506e-007	1.203889e+003	3.223506e-007	1.203889e+003	0.000000e+000	0.000000e+000
7.744372e-001	2.302875e+000	0.000000e+000	3.121142e-007	1.204317e+003	3.121142e-007	1.204317e+003	0.000000e+000	0.000000e+000
7.745722e-001	2.324542e+000	0.000000e+000	3.028744e-007	1.204732e+003	3.028744e-007	1.204732e+003	0.000000e+000	0.000000e+000
7.747072e-001	2.346153e+000	0.000000e+000	2.938306e-007	1.205135e+003	2.938306e-007	1.205135e+003	0.000000e+000	0.000000e+000
7.748422e-001	2.367431e+000	0.000000e+000	2.855675e-007	1.205526e+003	2.855675e-007	1.205526e+003	0.000000e+000	0.000000e+000
7.749772e-001	2.388963e+000	0.000000e+000	2.770474e-007	1.205906e+003	2.770474e-007	1.205906e+003	0.000000e+000	0.000000e+000
7.751122e-001	2.410481e+000	0.000000e+000	2.698418e-007	1.206275e+003	2.698418e-007	1.206275e+003	0.000000e+000	0.000000e+000
7.752473e-001	2.431790e+000	0.000000e+000	2.633775e-007	1.206635e+003	2.633775e-007	1.206635e+003	0.000000e+000	0.000000e+000
7.753823e-001	2.453720e+000	0.000000e+000	2.575663e-007	1.206987e+003	2.575663e-007	1.206987e+003	0.000000e+000	0.000000e+000
7.755173e-001	2.475443e+000	0.000000e+000	2.520862e-007	1.207331e+003	2.520862e-007	1.207331e+003	0.000000e+000	0.000000e+000
