Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.965794e-001	2.129470e+000	0.000000e+000	-9.307700e-009	1.244865e+003	-9.307700e-009	1.244865e+003	0.000000e+000	0.000000e+000
7.967144e-001	2.108073e+000	0.000000e+000	-1.111364e-008	1.244851e+003	-1.111364e-008	1.244851e+003	0.000000e+000	0.000000e+000
7.968494e-001	2.086551e+000	0.000000e+000	-1.249902e-008	1.244835e+003	-1.249902e-008	1.244835e+003	0.000000e+000	0.000000e+000
7.969844e-001	2.065162e+000	0.000000e+000	-1.350960e-008	1.244817e+003	-1.350960e-008	1.244817e+003	0.000000e+000	0.000000e+000
7.971194e-001	2.043533e+000	0.000000e+000	-1.577177e-008	1.244798e+003	-1.577177e-008	1.244798e+003	0.000000e+000	0.000000e+000
7.972544e-001	2.022107e+000	0.000000e+000	-1.691069e-008	1.244776e+003	-1.691069e-008	1.244776e+003	0.000000e+000	0.000000e+000
7.973895e-001	2.000331e+000	0.000000e+000	-1.842827e-008	1.244752e+003	-1.842827e-008	1.244752e+003	0.000000e+000	0.000000e+000
7.975245e-001	1.979220e+000	0.000000e+000	-2.015491e-008	1.244726e+003	-2.015491e-008	1.244726e+003	0.000000e+000	0.000000e+000
7.976595e-001	1.957501e+000	0.000000e+000	-2.093753e-008	1.244698e+003	-2.093753e-008	1.244698e+003	0.000000e+000	0.000000e+000
7.977945e-001	1.936277e+000	0.000000e+000	-2.217577e-008	1.244669e+003	-2.217577e-008	1.244669e+003	0.000000e+000	0.000000e+000
7.979295e-001	1.914543e+000	0.000000e+000	-2.354844e-008	1.244638e+003	-2.354844e-008	1.244638e+003	0.000000e+000	0.000000e+000
7.980645e-001	1.893638e+000	0.000000e+000	-2.420913e-008	1.244606e+003	-2.420913e-008	1.244606e+003	0.000000e+000	0.000000e+000
7.981995e-001	1.871562e+000	0.000000e+000	-2.606936e-008	1.244572e+003	-2.606936e-008	1.244572e+003	0.000000e+000	0.000000e+000
7.983346e-001	1.849749e+000	0.000000e+000	-2.676052e-008	1.244536e+003	-2.676052e-008	1.244536e+003	0.000000e+000	0.000000e+000
7.984696e-001	1.828711e+000	0.000000e+000	-2.766482e-008	1.244499e+003	-2.766482e-008	1.244499e+003	0.000000e+000	0.000000e+000
7.986046e-001	1.807302e+000	0.000000e+000	-2.903526e-008	1.244461e+003	-2.903526e-008	1.244461e+003	0.000000e+000	0.000000e+000
7.987396e-001	1.785474e+000	0.000000e+000	-3.023491e-008	1.244421e+003	-3.023491e-008	1.244421e+003	0.000000e+000	0.000000e+000
7.988746e-001	1.763644e+000	0.000000e+000	-3.117290e-008	1.244380e+003	-3.117290e-008	1.244380e+003	0.000000e+000	0.000000e+000
7.990096e-001	1.742289e+000	0.000000e+000	-3.168789e-008	1.244337e+003	-3.168789e-008	1.244337e+003	0.000000e+000	0.000000e+000
7.991446e-001	1.720901e+000	0.000000e+000	-3.280809e-008	1.244294e+003	-3.280809e-008	1.244294e+003	0.000000e+000	0.000000e+000
7.992796e-001	1.699419e+000	0.000000e+000	-3.412004e-008	1.244249e+003	-3.412004e-008	1.244249e+003	0.000000e+000	0.000000e+000
7.994147e-001	1.677513e+000	0.000000e+000	-3.433317e-008	1.244202e+003	-3.433317e-008	1.244202e+003	0.000000e+000	0.000000e+000
7.995497e-001	1.656374e+000	0.000000e+000	-3.480682e-008	1.244156e+003	-3.480682e-008	1.244156e+003	0.000000e+000	0.000000e+000
7.996847e-001	1.635143e+000	0.000000e+000	-3.606740e-008	1.244108e+003	-3.606740e-008	1.244108e+003	0.000000e+000	0.000000e+000
7.998197e-001	1.613230e+000	0.000000e+000	-3.722168e-008	1.244058e+003	-3.722168e-008	1.244058e+003	0.000000e+000	0.000000e+000
7.999547e-001	1.591750e+000	0.000000e+000	-3.799802e-008	1.244008e+003	-3.799802e-008	1.244008e+003	0.000000e+000	0.000000e+000
8.000897e-001	1.570456e+000	0.000000e+000	-3.792970e-008	1.243956e+003	-3.792970e-008	1.243956e+003	0.000000e+000	0.000000e+000
8.002247e-001	1.548794e+000	0.000000e+000	-3.890149e-008	1.243904e+003	-3.890149e-008	1.243904e+003	0.000000e+000	0.000000e+000
8.003598e-001	1.527135e+000	0.000000e+000	-3.967851e-008	1.243851e+003	-3.967851e-008	1.243851e+003	0.000000e+000	0.000000e+000
8.004948e-001	1.506029e+000	0.000000e+000	-4.042720e-008	1.243797e+003	-4.042720e-008	1.243797e+003	0.000000e+000	0.000000e+000
8.006298e-001	1.484264e+000	0.000000e+000	-4.090367e-008	1.243742e+003	-4.090367e-008	1.243742e+003	0.000000e+000	0.000000e+000
8.007648e-001	1.462501e+000	0.000000e+000	-4.142686e-008	1.243687e+003	-4.142686e-008	1.243687e+003	0.000000e+000	0.000000e+000
8.008998e-001	1.441122e+000	0.000000e+000	-4.249362e-008	1.243630e+003	-4.249362e-008	1.243630e+003	0.000000e+000	0.000000e+000
8.010348e-001	1.419770e+000	0.000000e+000	-4.328875e-008	1.243572e+003	-4.328875e-008	1.243572e+003	0.000000e+000	0.000000e+000
8.011698e-001	1.398101e+000	0.000000e+000	-4.548137e-008	1.243512e+003	-4.548137e-008	1.243512e+003	0.000000e+000	0.000000e+000
8.013049e-001	1.376157e+000	0.000000e+000	-4.384024e-008	1.243452e+003	-4.384024e-008	1.243452e+003	0.000000e+000	0.000000e+000
8.014399e-001	1.355189e+000	0.000000e+000	-4.331144e-008	1.243393e+003	-4.331144e-008	1.243393e+003	0.000000e+000	0.000000e+000
8.015749e-001	1.333837e+000	0.000000e+000	-4.449611e-008	1.243334e+003	-4.449611e-008	1.243334e+003	0.000000e+000	0.000000e+000
8.017099e-001	1.311994e+000	0.000000e+000	-4.598679e-008	1.243273e+003	-4.598679e-008	1.243273e+003	0.000000e+000	0.000000e+000
8.018449e-001	1.290608e+000	0.000000e+000	-4.629088e-008	1.243211e+003	-4.629088e-008	1.243211e+003	0.000000e+000	0.000000e+000
8.019799e-001	1.268875e+000	0.000000e+000	-4.713317e-008	1.243147e+003	-4.713317e-008	1.243147e+003	0.000000e+000	0.000000e+000
8.021149e-001	1.247467e+000	0.000000e+000	-4.719171e-008	1.243084e+003	-4.719171e-008	1.243084e+003	0.000000e+000	0.000000e+000
8.022499e-001	1.225713e+000	0.000000e+000	-4.783085e-008	1.243020e+003	-4.783085e-008	1.243020e+003	0.000000e+000	0.000000e+000
8.023850e-001	1.204581e+000	0.000000e+000	-4.866479e-008	1.242955e+003	-4.866479e-008	1.242955e+003	0.000000e+000	0.000000e+000
8.025200e-001	1.182577e+000	0.000000e+000	-4.900552e-008	1.242889e+003	-4.900552e-008	1.242889e+003	0.000000e+000	0.000000e+000
8.026550e-001	1.161243e+000	0.000000e+000	-4.898072e-008	1.242822e+003	-4.898072e-008	1.242822e+003	0.000000e+000	0.000000e+000
8.027900e-001	1.139448e+000	0.000000e+000	-4.994841e-008	1.242756e+003	-4.994841e-008	1.242756e+003	0.000000e+000	0.000000e+000
8.029250e-001	1.117976e+000	0.000000e+000	-5.040959e-008	1.242688e+003	-5.040959e-008	1.242688e+003	0.000000e+000	0.000000e+000
8.030600e-001	1.096920e+000	0.000000e+000	-5.090157e-008	1.242620e+003	-5.090157e-008	1.242620e+003	0.000000e+000	0.000000e+000
8.031950e-001	1.075367e+000	0.000000e+000	-5.200285e-008	1.242550e+003	-5.200285e-008	1.242550e+003	0.000000e+000	0.000000e+000
8.033301e-001	1.053616e+000	0.000000e+000	-5.194571e-008	1.242480e+003	-5.194571e-008	1.242480e+003	0.000000e+000	0.000000e+000
8.034651e-001	1.031977e+000	0.000000e+000	-5.257744e-008	1.242409e+003	-5.257744e-008	1.242409e+003	0.000000e+000	0.000000e+000
8.036001e-001	1.010678e+000	0.000000e+000	-5.255651e-008	1.242338e+003	-5.255651e-008	1.242338e+003	0.000000e+000	0.000000e+000
8.037351e-001	9.895622e-001	0.000000e+000	-5.348773e-008	1.242267e+003	-5.348773e-008	1.242267e+003	0.000000e+000	0.000000e+000
8.038701e-001	9.678278e-001	0.000000e+000	-5.355068e-008	1.242194e+003	-5.355068e-008	1.242194e+003	0.000000e+000	0.000000e+000
8.040051e-001	9.459626e-001	0.000000e+000	-5.447723e-008	1.242122e+003	-5.447723e-008	1.242122e+003	0.000000e+000	0.000000e+000
8.041401e-001	9.245285e-001	0.000000e+000	-5.492651e-008	1.242048e+003	-5.492651e-008	1.242048e+003	0.000000e+000	0.000000e+000
8.042751e-001	9.030102e-001	0.000000e+000	-5.566678e-008	1.241973e+003	-5.566678e-008	1.241973e+003	0.000000e+000	0.000000e+000
8.044102e-001	8.817701e-001	0.000000e+000	-5.549941e-008	1.241898e+003	-5.549941e-008	1.241898e+003	0.000000e+000	0.000000e+000
8.045452e-001	8.602126e-001	0.000000e+000	-5.643416e-008	1.241822e+003	-5.643416e-008	1.241822e+003	0.000000e+000	0.000000e+000
8.046802e-001	8.386019e-001	0.000000e+000	-5.696740e-008	1.241746e+003	-5.696740e-008	1.241746e+003	0.000000e+000	0.000000e+000
8.048152e-001	8.174618e-001	0.000000e+000	-5.700719e-008	1.241669e+003	-5.700719e-008	1.241669e+003	0.000000e+000	0.000000e+000
8.049502e-001	7.954986e-001	0.000000e+000	-5.720880e-008	1.241592e+003	-5.720880e-008	1.241592e+003	0.000000e+000	0.000000e+000
8.050852e-001	7.739536e-001	0.000000e+000	-5.863643e-008	1.241514e+003	-5.863643e-008	1.241514e+003	0.000000e+000	0.000000e+000
8.052202e-001	7.525915e-001	0.000000e+000	-5.868437e-008	1.241434e+003	-5.868437e-008	1.241434e+003	0.000000e+000	0.000000e+000
8.053553e-001	7.313118e-001	0.000000e+000	-5.925922e-008	1.241355e+003	-5.925922e-008	1.241355e+003	0.000000e+000	0.000000e+000
8.054903e-001	7.100678e-001	0.000000e+000	-6.009072e-008	1.241274e+003	-6.009072e-008	1.241274e+003	0.000000e+000	0.000000e+000
8.056253e-001	6.879793e-001	0.000000e+000	-6.139325e-008	1.241192e+003	-6.139325e-008	1.241192e+003	0.000000e+000	0.000000e+000
8.057603e-001	6.665819e-001	0.000000e+000	-6.142309e-008	1.241109e+003	-6.142309e-008	1.241109e+003	0.000000e+000	0.000000e+000
8.058953e-001	6.449052e-001	0.000000e+000	-6.220958e-008	1.241026e+003	-6.220958e-008	1.241026e+003	0.000000e+000	0.000000e+000
8.060303e-001	6.234043e-001	0.000000e+000	-6.315056e-008	1.240941e+003	-6.315056e-008	1.240941e+003	0.000000e+000	0.000000e+000
8.061653e-001	6.018904e-001	0.000000e+000	-6.405978e-008	1.240855e+003	-6.405978e-008	1.240855e+003	0.000000e+000	0.000000e+000
8.063003e-001	5.803107e-001	0.000000e+000	-6.481073e-008	1.240768e+003	-6.481073e-008	1.240768e+003	0.000000e+000	0.000000e+000
8.064354e-001	5.589429e-001	0.000000e+000	-6.511074e-008	1.240681e+003	-6.511074e-008	1.240681e+003	0.000000e+000	0.000000e+000
8.065704e-001	5.372613e-001	0.000000e+000	-6.617867e-008	1.240592e+003	-6.617867e-008	1.240592e+003	0.000000e+000	0.000000e+000
8.067054e-001	5.161614e-001	0.000000e+000	-6.674520e-008	1.240502e+003	-6.674520e-008	1.240502e+003	0.000000e+000	0.000000e+000
8.068404e-001	4.943404e-001	0.000000e+000	-6.767947e-008	1.240412e+003	-6.767947e-008	1.240412e+003	0.000000e+000	0.000000e+000
8.069754e-001	4.727082e-001	0.000000e+000	-6.838965e-008	1.240320e+003	-6.838965e-008	1.240320e+003	0.000000e+000	0.000000e+000
8.071104e-001	4.513446e-001	0.000000e+000	-6.987788e-008	1.240226e+003	-6.987788e-008	1.240226e+003	0.000000e+000	0.000000e+000
8.072454e-001	4.300113e-001	0.000000e+000	-7.072472e-008	1.240131e+003	-7.072472e-008	1.240131e+003	0.000000e+000	0.000000e+000
8.073805e-001	4.082932e-001	0.000000e+000	-7.134469e-008	1.240036e+003	-7.134469e-008	1.240036e+003	0.000000e+000	0.000000e+000
8.075155e-001	3.868226e-001	0.000000e+000	-7.326772e-008	1.239938e+003	-7.326772e-008	1.239938e+003	0.000000e+000	0.000000e+000
8.076505e-001	3.652514e-001	0.000000e+000	-7.343310e-008	1.239839e+003	-7.343310e-008	1.239839e+003	0.000000e+000	0.000000e+000
8.077855e-001	3.437249e-001	0.000000e+000	-7.488937e-008	1.239739e+003	-7.488937e-008	1.239739e+003	0.000000e+000	0.000000e+000
8.079205e-001	3.220464e-001	0.000000e+000	-7.605535e-008	1.239637e+003	-7.605535e-008	1.239637e+003	0.000000e+000	0.000000e+000
8.080555e-001	3.008965e-001	0.000000e+000	-7.758222e-008	1.239533e+003	-7.758222e-008	1.239533e+003	0.000000e+000	0.000000e+000
8.081905e-001	2.795822e-001	0.000000e+000	-7.877041e-008	1.239428e+003	-7.877041e-008	1.239428e+003	0.000000e+000	0.000000e+000
8.083255e-001	2.579389e-001	0.000000e+000	-8.001054e-008	1.239320e+003	-8.001054e-008	1.239320e+003	0.000000e+000	0.000000e+000
8.084606e-001	2.362474e-001	0.000000e+000	-8.159645e-008	1.239211e+003	-8.159645e-008	1.239211e+003	0.000000e+000	0.000000e+000
8.085956e-001	2.146262e-001	0.000000e+000	-8.311332e-008	1.239100e+003	-8.311332e-008	1.239100e+003	0.000000e+000	0.000000e+000
8.087306e-001	1.932861e-001	0.000000e+000	-8.510848e-008	1.238987e+003	-8.510848e-008	1.238987e+003	0.000000e+000	0.000000e+000
8.088656e-001	1.716944e-001	0.000000e+000	-8.682537e-008	1.238871e+003	-8.682537e-008	1.238871e+003	0.000000e+000	0.000000e+000
8.090006e-001	1.505219e-001	0.000000e+000	-8.874374e-008	1.238752e+003	-8.874374e-008	1.238752e+003	0.000000e+000	0.000000e+000
8.091356e-001	1.285682e-001	0.000000e+000	-9.070655e-008	1.238631e+003	-9.070655e-008	1.238631e+003	0.000000e+000	0.000000e+000
8.092706e-001	1.076544e-001	0.000000e+000	-9.330052e-008	1.238507e+003	-9.330052e-008	1.238507e+003	0.000000e+000	0.000000e+000
8.094057e-001	8.579817e-002	0.000000e+000	-9.539682e-008	1.238379e+003	-9.539682e-008	1.238379e+003	0.000000e+000	0.000000e+000
8.095407e-001	6.450755e-002	0.000000e+000	-9.786161e-008	1.238249e+003	-9.786161e-008	1.238249e+003	0.000000e+000	0.000000e+000
8.096757e-001	4.289535e-002	0.000000e+000	-1.004702e-007	1.238115e+003	-1.004702e-007	1.238115e+003	0.000000e+000	0.000000e+000
8.098107e-001	2.123432e-002	0.000000e+000	-1.027364e-007	1.237978e+003	-1.027364e-007	1.237978e+003	0.000000e+000	0.000000e+000
8.099457e-001	-3.343902e-004	0.000000e+000	-1.069257e-007	1.237836e+003	-1.069257e-007	1.237836e+003	0.000000e+000	0.000000e+000
8.100807e-001	-2.179873e-002	0.000000e+000	-1.099151e-007	1.237690e+003	-1.099151e-007	1.237690e+003	0.000000e+000	0.000000e+000
8.102157e-001	-4.309232e-002	0.000000e+000	-1.128837e-007	1.237539e+003	-1.128837e-007	1.237539e+003	0.000000e+000	0.000000e+000
8.103508e-001	-6.432878e-002	0.000000e+000	-1.167948e-007	1.237384e+003	-1.167948e-007	1.237384e+003	0.000000e+000	0.000000e+000
8.104858e-001	-8.625982e-002	0.000000e+000	-1.215276e-007	1.237223e+003	-1.215276e-007	1.237223e+003	0.000000e+000	0.000000e+000
8.106208e-001	-1.073909e-001	0.000000e+000	-1.252517e-007	1.237057e+003	-1.252517e-007	1.237057e+003	0.000000e+000	0.000000e+000
8.107558e-001	-1.291685e-001	0.000000e+000	-1.300690e-007	1.236885e+003	-1.300690e-007	1.236885e+003	0.000000e+000	0.000000e+000
8.108908e-001	-1.505271e-001	0.000000e+000	-1.345471e-007	1.236706e+003	-1.345471e-007	1.236706e+003	0.000000e+000	0.000000e+000
8.110258e-001	-1.721562e-001	0.000000e+000	-1.400540e-007	1.236520e+003	-1.400540e-007	1.236520e+003	0.000000e+000	0.000000e+000
8.111608e-001	-1.934911e-001	0.000000e+000	-1.457699e-007	1.236328e+003	-1.457699e-007	1.236328e+003	0.000000e+000	0.000000e+000
8.112958e-001	-2.150743e-001	0.000000e+000	-1.515475e-007	1.236127e+003	-1.515475e-007	1.236127e+003	0.000000e+000	0.000000e+000
8.114309e-001	-2.366119e-001	0.000000e+000	-1.568367e-007	1.235919e+003	-1.568367e-007	1.235919e+003	0.000000e+000	0.000000e+000
8.115659e-001	-2.580112e-001	0.000000e+000	-1.629695e-007	1.235703e+003	-1.629695e-007	1.235703e+003	0.000000e+000	0.000000e+000
8.117009e-001	-2.794045e-001	0.000000e+000	-1.692410e-007	1.235479e+003	-1.692410e-007	1.235479e+003	0.000000e+000	0.000000e+000
8.118359e-001	-3.012108e-001	0.000000e+000	-1.758465e-007	1.235246e+003	-1.758465e-007	1.235246e+003	0.000000e+000	0.000000e+000
8.119709e-001	-3.226290e-001	0.000000e+000	-1.823309e-007	1.235004e+003	-1.823309e-007	1.235004e+003	0.000000e+000	0.000000e+000
8.121059e-001	-3.439098e-001	0.000000e+000	-1.886952e-007	1.234753e+003	-1.886952e-007	1.234753e+003	0.000000e+000	0.000000e+000
8.122409e-001	-3.655659e-001	0.000000e+000	-1.949691e-007	1.234494e+003	-1.949691e-007	1.234494e+003	0.000000e+000	0.000000e+000
8.123760e-001	-3.871707e-001	0.000000e+000	-2.014897e-007	1.234227e+003	-2.014897e-007	1.234227e+003	0.000000e+000	0.000000e+000
8.125110e-001	-4.085388e-001	0.000000e+000	-2.072540e-007	1.233951e+003	-2.072540e-007	1.233951e+003	0.000000e+000	0.000000e+000
8.126460e-001	-4.298294e-001	0.000000e+000	-2.142466e-007	1.233666e+003	-2.142466e-007	1.233666e+003	0.000000e+000	0.000000e+000
8.127810e-001	-4.513808e-001	0.000000e+000	-2.194509e-007	1.233373e+003	-2.194509e-007	1.233373e+003	0.000000e+000	0.000000e+000
8.129160e-001	-4.728698e-001	0.000000e+000	-2.249499e-007	1.233073e+003	-2.249499e-007	1.233073e+003	0.000000e+000	0.000000e+000
8.130510e-001	-4.941050e-001	0.000000e+000	-2.300627e-007	1.232766e+003	-2.300627e-007	1.232766e+003	0.000000e+000	0.000000e+000
8.131860e-001	-5.158974e-001	0.000000e+000	-2.354061e-007	1.232452e+003	-2.354061e-007	1.232452e+003	0.000000e+000	0.000000e+000
8.133210e-001	-5.374701e-001	0.000000e+000	-2.408519e-007	1.232131e+003	-2.408519e-007	1.232131e+003	0.000000e+000	0.000000e+000
8.134561e-001	-5.588180e-001	0.000000e+000	-2.469905e-007	1.231801e+003	-2.469905e-007	1.231801e+003	0.000000e+000	0.000000e+000
8.135911e-001	-5.800883e-001	0.000000e+000	-2.518586e-007	1.231464e+003	-2.518586e-007	1.231464e+003	0.000000e+000	0.000000e+000
8.137261e-001	-6.013945e-001	0.000000e+000	-2.575584e-007	1.231121e+003	-2.575584e-007	1.231121e+003	0.000000e+000	0.000000e+000
8.138611e-001	-6.232328e-001	0.000000e+000	-2.622565e-007	1.230770e+003	-2.622565e-007	1.230770e+003	0.000000e+000	0.000000e+000
8.139961e-001	-6.447347e-001	0.000000e+000	-2.666540e-007	1.230413e+003	-2.666540e-007	1.230413e+003	0.000000e+000	0.000000e+000
8.141311e-001	-6.662606e-001	0.000000e+000	-2.718268e-007	1.230049e+003	-2.718268e-007	1.230049e+003	0.000000e+000	0.000000e+000
8.142661e-001	-6.878131e-001	0.000000e+000	-2.772142e-007	1.229678e+003	-2.772142e-007	1.229678e+003	0.000000e+000	0.000000e+000
8.144012e-001	-7.091035e-001	0.000000e+000	-2.809438e-007	1.229302e+003	-2.809438e-007	1.229302e+003	0.000000e+000	0.000000e+000
8.145362e-001	-7.312576e-001	0.000000e+000	-2.861853e-007	1.228919e+003	-2.861853e-007	1.228919e+003	0.000000e+000	0.000000e+000
8.146712e-001	-7.524404e-001	0.000000e+000	-2.888933e-007	1.228531e+003	-2.888933e-007	1.228531e+003	0.000000e+000	0.000000e+000
8.148062e-001	-7.735655e-001	0.000000e+000	-2.911064e-007	1.228139e+003	-2.911064e-007	1.228139e+003	0.000000e+000	0.000000e+000
8.149412e-001	-7.947339e-001	0.000000e+000	-2.936800e-007	1.227744e+003	-2.936800e-007	1.227744e+003	0.000000e+000	0.000000e+000
8.150762e-001	-8.164876e-001	0.000000e+000	-2.949391e-007	1.227347e+003	-2.949391e-007	1.227347e+003	0.000000e+000	0.000000e+000
8.152112e-001	-8.382530e-001	0.000000e+000	-2.947436e-007	1.226949e+003	-2.947436e-007	1.226949e+003	0.000000e+000	0.000000e+000
8.153462e-001	-8.597813e-001	0.000000e+000	-2.937572e-007	1.226552e+003	-2.937572e-007	1.226552e+003	0.000000e+000	0.000000e+000
8.154813e-001	-8.809654e-001	0.000000e+000	-2.923539e-007	1.226156e+003	-2.923539e-007	1.226156e+003	0.000000e+000	0.000000e+000
8.156163e-001	-9.029423e-001	0.000000e+000	-2.882899e-007	1.225764e+003	-2.882899e-007	1.225764e+003	0.000000e+000	0.000000e+000
8.157513e-001	-9.243424e-001	0.000000e+000	-2.842897e-007	1.225377e+003	-2.842897e-007	1.225377e+003	0.000000e+000	0.000000e+000
8.158863e-001	-9.461257e-001	0.000000e+000	-2.800963e-007	1.224996e+003	-2.800963e-007	1.224996e+003	0.000000e+000	0.000000e+000
8.160213e-001	-9.678887e-001	0.000000e+000	-2.732175e-007	1.224623e+003	-2.732175e-007	1.224623e+003	0.000000e+000	0.000000e+000
8.161563e-001	-9.893388e-001	0.000000e+000	-2.678666e-007	1.224258e+003	-2.678666e-007	1.224258e+003	0.000000e+000	0.000000e+000
8.162913e-001	-1.010415e+000	0.000000e+000	-2.608447e-007	1.223901e+003	-2.608447e-007	1.223901e+003	0.000000e+000	0.000000e+000
8.164264e-001	-1.032381e+000	0.000000e+000	-2.545892e-007	1.223553e+003	-2.545892e-007	1.223553e+003	0.000000e+000	0.000000e+000
8.165614e-001	-1.053763e+000	0.000000e+000	-2.472996e-007	1.223214e+003	-2.472996e-007	1.223214e+003	0.000000e+000	0.000000e+000
8.166964e-001	-1.075578e+000	0.000000e+000	-2.411140e-007	1.222884e+003	-2.411140e-007	1.222884e+003	0.000000e+000	0.000000e+000
8.168314e-001	-1.096974e+000	0.000000e+000	-2.343604e-007	1.222563e+003	-2.343604e-007	1.222563e+003	0.000000e+000	0.000000e+000
8.169664e-001	-1.118615e+000	0.000000e+000	-2.277013e-007	1.222251e+003	-2.277013e-007	1.222251e+003	0.000000e+000	0.000000e+000
8.171014e-001	-1.140197e+000	0.000000e+000	-2.215268e-007	1.221948e+003	-2.215268e-007	1.221948e+003	0.000000e+000	0.000000e+000
8.172364e-001	-1.161730e+000	0.000000e+000	-2.139089e-007	1.221654e+003	-2.139089e-007	1.221654e+003	0.000000e+000	0.000000e+000
8.173715e-001	-1.183174e+000	0.000000e+000	-2.080866e-007	1.221369e+003	-2.080866e-007	1.221369e+003	0.000000e+000	0.000000e+000
8.175065e-001	-1.204872e+000	0.000000e+000	-2.007761e-007	1.221093e+003	-2.007761e-007	1.221093e+003	0.000000e+000	0.000000e+000
8.176415e-001	-1.226553e+000	0.000000e+000	-1.953476e-007	1.220826e+003	-1.953476e-007	1.220826e+003	0.000000e+000	0.000000e+000
8.177765e-001	-1.248024e+000	0.000000e+000	-1.890514e-007	1.220566e+003	-1.890514e-007	1.220566e+003	0.000000e+000	0.000000e+000
8.179115e-001	-1.268779e+000	0.000000e+000	-1.860789e-007	1.220313e+003	-1.860789e-007	1.220313e+003	0.000000e+000	0.000000e+000
8.180465e-001	-1.291318e+000	0.000000e+000	-1.778209e-007	1.220067e+003	-1.778209e-007	1.220067e+003	0.000000e+000	0.000000e+000
8.181815e-001	-1.312951e+000	0.000000e+000	-1.708037e-007	1.219832e+003	-1.708037e-007	1.219832e+003	0.000000e+000	0.000000e+000
8.183165e-001	-1.334002e+000	0.000000e+000	-1.657552e-007	1.219605e+003	-1.657552e-007	1.219605e+003	0.000000e+000	0.000000e+000
