Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.020316e+000	9.033097e-001	0.000000e+000	1.199111e-008	-1.752745e+000	1.199111e-008	-1.752745e+000	0.000000e+000	0.000000e+000
2.020827e+000	1.005156e+000	0.000000e+000	1.356575e-008	-1.687568e+000	1.356575e-008	-1.687568e+000	0.000000e+000	0.000000e+000
2.021337e+000	1.107071e+000	0.000000e+000	1.499809e-008	-1.614723e+000	1.499809e-008	-1.614723e+000	0.000000e+000	0.000000e+000
2.021847e+000	1.209080e+000	0.000000e+000	1.655813e-008	-1.534246e+000	1.655813e-008	-1.534246e+000	0.000000e+000	0.000000e+000
2.022357e+000	1.310992e+000	0.000000e+000	1.789865e-008	-1.446373e+000	1.789865e-008	-1.446373e+000	0.000000e+000	0.000000e+000
2.022867e+000	1.412954e+000	0.000000e+000	1.918872e-008	-1.351790e+000	1.918872e-008	-1.351790e+000	0.000000e+000	0.000000e+000
2.023377e+000	1.514788e+000	0.000000e+000	2.041919e-008	-1.250780e+000	2.041919e-008	-1.250780e+000	0.000000e+000	0.000000e+000
2.023887e+000	1.616706e+000	0.000000e+000	2.162763e-008	-1.143549e+000	2.162763e-008	-1.143549e+000	0.000000e+000	0.000000e+000
2.024397e+000	1.718639e+000	0.000000e+000	2.270783e-008	-1.030482e+000	2.270783e-008	-1.030482e+000	0.000000e+000	0.000000e+000
2.024907e+000	1.820557e+000	0.000000e+000	2.396319e-008	-9.114591e-001	2.396319e-008	-9.114591e-001	0.000000e+000	0.000000e+000
2.025417e+000	1.922467e+000	0.000000e+000	2.504947e-008	-7.864640e-001	2.504947e-008	-7.864640e-001	0.000000e+000	0.000000e+000
2.025927e+000	2.024412e+000	0.000000e+000	2.597002e-008	-6.563510e-001	2.597002e-008	-6.563510e-001	0.000000e+000	0.000000e+000
2.026437e+000	2.126263e+000	0.000000e+000	2.700751e-008	-5.212445e-001	2.700751e-008	-5.212445e-001	0.000000e+000	0.000000e+000
2.026947e+000	2.228205e+000	0.000000e+000	2.799524e-008	-3.809732e-001	2.799524e-008	-3.809732e-001	0.000000e+000	0.000000e+000
2.027457e+000	2.330074e+000	0.000000e+000	2.894262e-008	-2.357668e-001	2.894262e-008	-2.357668e-001	0.000000e+000	0.000000e+000
2.027967e+000	2.432010e+000	0.000000e+000	2.988685e-008	-8.573631e-002	2.988685e-008	-8.573631e-002	0.000000e+000	0.000000e+000
2.028477e+000	2.533905e+000	0.000000e+000	3.079164e-008	6.900965e-002	3.079164e-008	6.900965e-002	0.000000e+000	0.000000e+000
2.028987e+000	2.635793e+000	0.000000e+000	3.164546e-008	2.282405e-001	3.164546e-008	2.282405e-001	0.000000e+000	0.000000e+000
2.029497e+000	2.737722e+000	0.000000e+000	3.246809e-008	3.917468e-001	3.246809e-008	3.917468e-001	0.000000e+000	0.000000e+000
2.030007e+000	2.839611e+000	0.000000e+000	3.311090e-008	5.589903e-001	3.311090e-008	5.589903e-001	0.000000e+000	0.000000e+000
2.030518e+000	2.941565e+000	0.000000e+000	3.400674e-008	7.301578e-001	3.400674e-008	7.301578e-001	0.000000e+000	0.000000e+000
2.031028e+000	3.043340e+000	0.000000e+000	3.471120e-008	9.054064e-001	3.471120e-008	9.054064e-001	0.000000e+000	0.000000e+000
2.031538e+000	3.145280e+000	0.000000e+000	3.536993e-008	1.084132e+000	3.536993e-008	1.084132e+000	0.000000e+000	0.000000e+000
2.032048e+000	3.247180e+000	0.000000e+000	3.604278e-008	1.266253e+000	3.604278e-008	1.266253e+000	0.000000e+000	0.000000e+000
2.032558e+000	3.349074e+000	0.000000e+000	3.666741e-008	1.451682e+000	3.666741e-008	1.451682e+000	0.000000e+000	0.000000e+000
2.033068e+000	3.451009e+000	0.000000e+000	3.719665e-008	1.640055e+000	3.719665e-008	1.640055e+000	0.000000e+000	0.000000e+000
2.033578e+000	3.552839e+000	0.000000e+000	3.757567e-008	1.830744e+000	3.757567e-008	1.830744e+000	0.000000e+000	0.000000e+000
2.034088e+000	3.654766e+000	0.000000e+000	3.797285e-008	2.023412e+000	3.797285e-008	2.023412e+000	0.000000e+000	0.000000e+000
2.034598e+000	3.756591e+000	0.000000e+000	3.834581e-008	2.218045e+000	3.834581e-008	2.218045e+000	0.000000e+000	0.000000e+000
2.035108e+000	3.858499e+000	0.000000e+000	3.852862e-008	2.414095e+000	3.852862e-008	2.414095e+000	0.000000e+000	0.000000e+000
2.035618e+000	3.960407e+000	0.000000e+000	3.879697e-008	2.611295e+000	3.879697e-008	2.611295e+000	0.000000e+000	0.000000e+000
2.036128e+000	4.062170e+000	0.000000e+000	3.887324e-008	2.809374e+000	3.887324e-008	2.809374e+000	0.000000e+000	0.000000e+000
2.036638e+000	4.164121e+000	0.000000e+000	3.886878e-008	3.007637e+000	3.886878e-008	3.007637e+000	0.000000e+000	0.000000e+000
2.037148e+000	4.265973e+000	0.000000e+000	3.889361e-008	3.205951e+000	3.889361e-008	3.205951e+000	0.000000e+000	0.000000e+000
2.037658e+000	4.367893e+000	0.000000e+000	3.884356e-008	3.404201e+000	3.884356e-008	3.404201e+000	0.000000e+000	0.000000e+000
2.038168e+000	4.469720e+000	0.000000e+000	3.863610e-008	3.601795e+000	3.863610e-008	3.601795e+000	0.000000e+000	0.000000e+000
2.038678e+000	4.571505e+000	0.000000e+000	3.852019e-008	3.798563e+000	3.852019e-008	3.798563e+000	0.000000e+000	0.000000e+000
2.039188e+000	4.673394e+000	0.000000e+000	3.832057e-008	3.994527e+000	3.832057e-008	3.994527e+000	0.000000e+000	0.000000e+000
2.039698e+000	4.775183e+000	0.000000e+000	3.800408e-008	4.189175e+000	3.800408e-008	4.189175e+000	0.000000e+000	0.000000e+000
2.040209e+000	4.877092e+000	0.000000e+000	3.775822e-008	4.382389e+000	3.775822e-008	4.382389e+000	0.000000e+000	0.000000e+000
2.040719e+000	4.964334e+000	0.000000e+000	3.716615e-008	4.573465e+000	3.716615e-008	4.573465e+000	0.000000e+000	0.000000e+000
2.041229e+000	4.902621e+000	0.000000e+000	3.470591e-008	4.756758e+000	3.470591e-008	4.756758e+000	0.000000e+000	0.000000e+000
2.041739e+000	4.800868e+000	0.000000e+000	3.147878e-008	4.925546e+000	3.147878e-008	4.925546e+000	0.000000e+000	0.000000e+000
2.042249e+000	4.699087e+000	0.000000e+000	2.847471e-008	5.078443e+000	2.847471e-008	5.078443e+000	0.000000e+000	0.000000e+000
2.042759e+000	4.597106e+000	0.000000e+000	2.580243e-008	5.216864e+000	2.580243e-008	5.216864e+000	0.000000e+000	0.000000e+000
2.043269e+000	4.495364e+000	0.000000e+000	2.321991e-008	5.341884e+000	2.321991e-008	5.341884e+000	0.000000e+000	0.000000e+000
2.043779e+000	4.393588e+000	0.000000e+000	2.056378e-008	5.453543e+000	2.056378e-008	5.453543e+000	0.000000e+000	0.000000e+000
2.044289e+000	4.291706e+000	0.000000e+000	1.831490e-008	5.552694e+000	1.831490e-008	5.552694e+000	0.000000e+000	0.000000e+000
2.044799e+000	4.189818e+000	0.000000e+000	1.601910e-008	5.640255e+000	1.601910e-008	5.640255e+000	0.000000e+000	0.000000e+000
2.045309e+000	4.087916e+000	0.000000e+000	1.371788e-008	5.716092e+000	1.371788e-008	5.716092e+000	0.000000e+000	0.000000e+000
2.045819e+000	3.986190e+000	0.000000e+000	1.173296e-008	5.780998e+000	1.173296e-008	5.780998e+000	0.000000e+000	0.000000e+000
2.046329e+000	3.884191e+000	0.000000e+000	9.681070e-009	5.835610e+000	9.681070e-009	5.835610e+000	0.000000e+000	0.000000e+000
2.046839e+000	3.782310e+000	0.000000e+000	7.848328e-009	5.880314e+000	7.848328e-009	5.880314e+000	0.000000e+000	0.000000e+000
2.047349e+000	3.680484e+000	0.000000e+000	6.017135e-009	5.915675e+000	6.017135e-009	5.915675e+000	0.000000e+000	0.000000e+000
2.047859e+000	3.578535e+000	0.000000e+000	4.362942e-009	5.942147e+000	4.362942e-009	5.942147e+000	0.000000e+000	0.000000e+000
2.048369e+000	3.476715e+000	0.000000e+000	2.807384e-009	5.960433e+000	2.807384e-009	5.960433e+000	0.000000e+000	0.000000e+000
2.048879e+000	3.374856e+000	0.000000e+000	1.062234e-009	5.970301e+000	1.062234e-009	5.970301e+000	0.000000e+000	0.000000e+000
2.049389e+000	3.272930e+000	0.000000e+000	-3.155437e-010	5.972206e+000	-3.155437e-010	5.972206e+000	0.000000e+000	0.000000e+000
2.049899e+000	3.171038e+000	0.000000e+000	-1.773180e-009	5.966879e+000	-1.773180e-009	5.966879e+000	0.000000e+000	0.000000e+000
2.050410e+000	3.069095e+000	0.000000e+000	-3.216875e-009	5.954153e+000	-3.216875e-009	5.954153e+000	0.000000e+000	0.000000e+000
2.050920e+000	2.967237e+000	0.000000e+000	-4.618444e-009	5.934171e+000	-4.618444e-009	5.934171e+000	0.000000e+000	0.000000e+000
2.051430e+000	2.865354e+000	0.000000e+000	-5.945638e-009	5.907230e+000	-5.945638e-009	5.907230e+000	0.000000e+000	0.000000e+000
2.051940e+000	2.763424e+000	0.000000e+000	-7.188297e-009	5.873735e+000	-7.188297e-009	5.873735e+000	0.000000e+000	0.000000e+000
2.052450e+000	2.661503e+000	0.000000e+000	-8.610355e-009	5.833444e+000	-8.610355e-009	5.833444e+000	0.000000e+000	0.000000e+000
2.052960e+000	2.559622e+000	0.000000e+000	-9.673563e-009	5.786815e+000	-9.673563e-009	5.786815e+000	0.000000e+000	0.000000e+000
2.053470e+000	2.457735e+000	0.000000e+000	-1.098438e-008	5.734132e+000	-1.098438e-008	5.734132e+000	0.000000e+000	0.000000e+000
2.053980e+000	2.355893e+000	0.000000e+000	-1.228805e-008	5.674781e+000	-1.228805e-008	5.674781e+000	0.000000e+000	0.000000e+000
2.054490e+000	2.253941e+000	0.000000e+000	-1.343077e-008	5.609192e+000	-1.343077e-008	5.609192e+000	0.000000e+000	0.000000e+000
2.055000e+000	2.152003e+000	0.000000e+000	-1.454042e-008	5.537858e+000	-1.454042e-008	5.537858e+000	0.000000e+000	0.000000e+000
2.055510e+000	2.050070e+000	0.000000e+000	-1.579385e-008	5.460497e+000	-1.579385e-008	5.460497e+000	0.000000e+000	0.000000e+000
2.056020e+000	1.948246e+000	0.000000e+000	-1.686571e-008	5.377207e+000	-1.686571e-008	5.377207e+000	0.000000e+000	0.000000e+000
2.056530e+000	1.846297e+000	0.000000e+000	-1.813520e-008	5.287946e+000	-1.813520e-008	5.287946e+000	0.000000e+000	0.000000e+000
2.057040e+000	1.744368e+000	0.000000e+000	-1.913744e-008	5.192891e+000	-1.913744e-008	5.192891e+000	0.000000e+000	0.000000e+000
2.057550e+000	1.642481e+000	0.000000e+000	-2.017975e-008	5.092622e+000	-2.017975e-008	5.092622e+000	0.000000e+000	0.000000e+000
2.058060e+000	1.540484e+000	0.000000e+000	-2.126171e-008	4.986935e+000	-2.126171e-008	4.986935e+000	0.000000e+000	0.000000e+000
2.058570e+000	1.438619e+000	0.000000e+000	-2.233813e-008	4.875744e+000	-2.233813e-008	4.875744e+000	0.000000e+000	0.000000e+000
2.059080e+000	1.336723e+000	0.000000e+000	-2.339640e-008	4.759109e+000	-2.339640e-008	4.759109e+000	0.000000e+000	0.000000e+000
2.059590e+000	1.234774e+000	0.000000e+000	-2.441498e-008	4.637178e+000	-2.441498e-008	4.637178e+000	0.000000e+000	0.000000e+000
2.060101e+000	1.132876e+000	0.000000e+000	-2.536077e-008	4.510237e+000	-2.536077e-008	4.510237e+000	0.000000e+000	0.000000e+000
2.060611e+000	1.030840e+000	0.000000e+000	-2.639383e-008	4.378249e+000	-2.639383e-008	4.378249e+000	0.000000e+000	0.000000e+000
2.061121e+000	9.289490e-001	0.000000e+000	-2.745731e-008	4.240914e+000	-2.745731e-008	4.240914e+000	0.000000e+000	0.000000e+000
2.061631e+000	8.270674e-001	0.000000e+000	-2.828697e-008	4.098752e+000	-2.828697e-008	4.098752e+000	0.000000e+000	0.000000e+000
2.062141e+000	7.251067e-001	0.000000e+000	-2.938463e-008	3.951674e+000	-2.938463e-008	3.951674e+000	0.000000e+000	0.000000e+000
2.062651e+000	6.231830e-001	0.000000e+000	-3.028191e-008	3.799509e+000	-3.028191e-008	3.799509e+000	0.000000e+000	0.000000e+000
2.063161e+000	5.212170e-001	0.000000e+000	-3.128577e-008	3.642495e+000	-3.128577e-008	3.642495e+000	0.000000e+000	0.000000e+000
2.063671e+000	4.193869e-001	0.000000e+000	-3.227304e-008	3.480404e+000	-3.227304e-008	3.480404e+000	0.000000e+000	0.000000e+000
2.064181e+000	3.174006e-001	0.000000e+000	-3.307919e-008	3.313739e+000	-3.307919e-008	3.313739e+000	0.000000e+000	0.000000e+000
2.064691e+000	2.154664e-001	0.000000e+000	-3.415854e-008	3.142265e+000	-3.415854e-008	3.142265e+000	0.000000e+000	0.000000e+000
2.065201e+000	1.134844e-001	0.000000e+000	-3.523442e-008	2.965295e+000	-3.523442e-008	2.965295e+000	0.000000e+000	0.000000e+000
2.065711e+000	1.169411e-002	0.000000e+000	-3.621158e-008	2.783089e+000	-3.621158e-008	2.783089e+000	0.000000e+000	0.000000e+000
2.066221e+000	-9.017530e-002	0.000000e+000	-3.723809e-008	2.595773e+000	-3.723809e-008	2.595773e+000	0.000000e+000	0.000000e+000
2.066731e+000	-1.921950e-001	0.000000e+000	-3.818376e-008	2.403428e+000	-3.818376e-008	2.403428e+000	0.000000e+000	0.000000e+000
2.067241e+000	-2.940833e-001	0.000000e+000	-3.907343e-008	2.206402e+000	-3.907343e-008	2.206402e+000	0.000000e+000	0.000000e+000
2.067751e+000	-3.961202e-001	0.000000e+000	-3.988135e-008	2.005046e+000	-3.988135e-008	2.005046e+000	0.000000e+000	0.000000e+000
2.068261e+000	-4.979578e-001	0.000000e+000	-4.073046e-008	1.799465e+000	-4.073046e-008	1.799465e+000	0.000000e+000	0.000000e+000
2.068771e+000	-5.998693e-001	0.000000e+000	-4.158538e-008	1.589538e+000	-4.158538e-008	1.589538e+000	0.000000e+000	0.000000e+000
2.069281e+000	-7.018515e-001	0.000000e+000	-4.246868e-008	1.375179e+000	-4.246868e-008	1.375179e+000	0.000000e+000	0.000000e+000
2.069792e+000	-8.037560e-001	0.000000e+000	-4.352804e-008	1.155865e+000	-4.352804e-008	1.155865e+000	0.000000e+000	0.000000e+000
2.070302e+000	-9.057388e-001	0.000000e+000	-4.462925e-008	9.310405e-001	-4.462925e-008	9.310405e-001	0.000000e+000	0.000000e+000
2.070812e+000	-1.007547e+000	0.000000e+000	-4.583352e-008	7.003369e-001	-4.583352e-008	7.003369e-001	0.000000e+000	0.000000e+000
2.071322e+000	-1.109474e+000	0.000000e+000	-4.717189e-008	4.631488e-001	-4.717189e-008	4.631488e-001	0.000000e+000	0.000000e+000
2.071832e+000	-1.211416e+000	0.000000e+000	-4.851109e-008	2.191323e-001	-4.851109e-008	2.191323e-001	0.000000e+000	0.000000e+000
2.072342e+000	-1.313392e+000	0.000000e+000	-4.990735e-008	-3.186036e-002	-4.990735e-008	-3.186036e-002	0.000000e+000	0.000000e+000
2.072852e+000	-1.373916e+000	0.000000e+000	-5.057584e-008	-2.881187e-001	-5.057584e-008	-2.881187e-001	0.000000e+000	0.000000e+000
2.073362e+000	-1.285741e+000	0.000000e+000	-4.712671e-008	-5.372857e-001	-4.712671e-008	-5.372857e-001	0.000000e+000	0.000000e+000
2.073872e+000	-1.183815e+000	0.000000e+000	-4.305352e-008	-7.672687e-001	-4.305352e-008	-7.672687e-001	0.000000e+000	0.000000e+000
2.074382e+000	-1.081971e+000	0.000000e+000	-3.906527e-008	-9.766930e-001	-3.906527e-008	-9.766930e-001	0.000000e+000	0.000000e+000
2.074892e+000	-9.799587e-001	0.000000e+000	-3.526419e-008	-1.166253e+000	-3.526419e-008	-1.166253e+000	0.000000e+000	0.000000e+000
2.075402e+000	-8.780928e-001	0.000000e+000	-3.144467e-008	-1.336377e+000	-3.144467e-008	-1.336377e+000	0.000000e+000	0.000000e+000
2.075912e+000	-7.761687e-001	0.000000e+000	-2.799497e-008	-1.487964e+000	-2.799497e-008	-1.487964e+000	0.000000e+000	0.000000e+000
2.076422e+000	-6.741921e-001	0.000000e+000	-2.455333e-008	-1.621976e+000	-2.455333e-008	-1.621976e+000	0.000000e+000	0.000000e+000
2.076932e+000	-5.722280e-001	0.000000e+000	-2.137283e-008	-1.739100e+000	-2.137283e-008	-1.739100e+000	0.000000e+000	0.000000e+000
2.077442e+000	-4.704155e-001	0.000000e+000	-1.824668e-008	-1.840140e+000	-1.824668e-008	-1.840140e+000	0.000000e+000	0.000000e+000
2.077952e+000	-3.685066e-001	0.000000e+000	-1.530325e-008	-1.925701e+000	-1.530325e-008	-1.925701e+000	0.000000e+000	0.000000e+000
2.078462e+000	-2.664615e-001	0.000000e+000	-1.225771e-008	-1.995988e+000	-1.225771e-008	-1.995988e+000	0.000000e+000	0.000000e+000
2.078972e+000	-1.645026e-001	0.000000e+000	-9.522746e-009	-2.051534e+000	-9.522746e-009	-2.051534e+000	0.000000e+000	0.000000e+000
2.079483e+000	-6.261222e-002	0.000000e+000	-6.823929e-009	-2.093223e+000	-6.823929e-009	-2.093223e+000	0.000000e+000	0.000000e+000
2.079993e+000	3.917173e-002	0.000000e+000	-4.187888e-009	-2.121306e+000	-4.187888e-009	-2.121306e+000	0.000000e+000	0.000000e+000
2.080503e+000	1.410576e-001	0.000000e+000	-1.746516e-009	-2.136440e+000	-1.746516e-009	-2.136440e+000	0.000000e+000	0.000000e+000
2.081013e+000	2.430016e-001	0.000000e+000	6.217168e-010	-2.139308e+000	6.217168e-010	-2.139308e+000	0.000000e+000	0.000000e+000
2.081523e+000	3.449717e-001	0.000000e+000	2.877170e-009	-2.130385e+000	2.877170e-009	-2.130385e+000	0.000000e+000	0.000000e+000
2.082033e+000	4.468620e-001	0.000000e+000	5.030513e-009	-2.110219e+000	5.030513e-009	-2.110219e+000	0.000000e+000	0.000000e+000
2.082543e+000	5.487507e-001	0.000000e+000	7.119014e-009	-2.079234e+000	7.119014e-009	-2.079234e+000	0.000000e+000	0.000000e+000
2.083053e+000	6.507027e-001	0.000000e+000	9.077973e-009	-2.037928e+000	9.077973e-009	-2.037928e+000	0.000000e+000	0.000000e+000
2.083563e+000	7.526678e-001	0.000000e+000	1.109972e-008	-1.986469e+000	1.109972e-008	-1.986469e+000	0.000000e+000	0.000000e+000
2.084073e+000	8.546388e-001	0.000000e+000	1.269634e-008	-1.925783e+000	1.269634e-008	-1.925783e+000	0.000000e+000	0.000000e+000
2.084583e+000	9.565195e-001	0.000000e+000	1.460414e-008	-1.856160e+000	1.460414e-008	-1.856160e+000	0.000000e+000	0.000000e+000
2.085093e+000	1.058438e+000	0.000000e+000	1.622097e-008	-1.777548e+000	1.622097e-008	-1.777548e+000	0.000000e+000	0.000000e+000
2.085603e+000	1.160401e+000	0.000000e+000	1.770981e-008	-1.691015e+000	1.770981e-008	-1.691015e+000	0.000000e+000	0.000000e+000
2.086113e+000	1.262310e+000	0.000000e+000	1.913898e-008	-1.597041e+000	1.913898e-008	-1.597041e+000	0.000000e+000	0.000000e+000
2.086623e+000	1.364252e+000	0.000000e+000	2.044530e-008	-1.496091e+000	2.044530e-008	-1.496091e+000	0.000000e+000	0.000000e+000
2.087133e+000	1.466135e+000	0.000000e+000	2.181422e-008	-1.388318e+000	2.181422e-008	-1.388318e+000	0.000000e+000	0.000000e+000
2.087643e+000	1.567935e+000	0.000000e+000	2.303157e-008	-1.273950e+000	2.303157e-008	-1.273950e+000	0.000000e+000	0.000000e+000
2.088153e+000	1.669984e+000	0.000000e+000	2.433439e-008	-1.153154e+000	2.433439e-008	-1.153154e+000	0.000000e+000	0.000000e+000
2.088663e+000	1.771883e+000	0.000000e+000	2.534123e-008	-1.026469e+000	2.534123e-008	-1.026469e+000	0.000000e+000	0.000000e+000
2.089174e+000	1.873755e+000	0.000000e+000	2.640487e-008	-8.945025e-001	2.640487e-008	-8.945025e-001	0.000000e+000	0.000000e+000
2.089684e+000	1.975628e+000	0.000000e+000	2.735281e-008	-7.574064e-001	2.735281e-008	-7.574064e-001	0.000000e+000	0.000000e+000
2.090194e+000	2.077577e+000	0.000000e+000	2.849749e-008	-6.149736e-001	2.849749e-008	-6.149736e-001	0.000000e+000	0.000000e+000
2.090704e+000	2.179515e+000	0.000000e+000	2.935782e-008	-4.674275e-001	2.935782e-008	-4.674275e-001	0.000000e+000	0.000000e+000
2.091214e+000	2.281393e+000	0.000000e+000	3.032322e-008	-3.152253e-001	3.032322e-008	-3.152253e-001	0.000000e+000	0.000000e+000
2.091724e+000	2.383323e+000	0.000000e+000	3.106917e-008	-1.586587e-001	3.106917e-008	-1.586587e-001	0.000000e+000	0.000000e+000
2.092234e+000	2.485225e+000	0.000000e+000	3.178485e-008	1.635463e-003	3.178485e-008	1.635463e-003	0.000000e+000	0.000000e+000
2.092744e+000	2.587076e+000	0.000000e+000	3.264223e-008	1.659413e-001	3.264223e-008	1.659413e-001	0.000000e+000	0.000000e+000
2.093254e+000	2.689001e+000	0.000000e+000	3.335533e-008	3.342523e-001	3.335533e-008	3.342523e-001	0.000000e+000	0.000000e+000
2.093764e+000	2.790967e+000	0.000000e+000	3.410494e-008	5.062935e-001	3.410494e-008	5.062935e-001	0.000000e+000	0.000000e+000
2.094274e+000	2.892763e+000	0.000000e+000	3.480659e-008	6.820359e-001	3.480659e-008	6.820359e-001	0.000000e+000	0.000000e+000
2.094784e+000	2.994744e+000	0.000000e+000	3.551335e-008	8.613701e-001	3.551335e-008	8.613701e-001	0.000000e+000	0.000000e+000
2.095294e+000	3.096622e+000	0.000000e+000	3.606163e-008	1.043905e+000	3.606163e-008	1.043905e+000	0.000000e+000	0.000000e+000
2.095804e+000	3.198509e+000	0.000000e+000	3.661428e-008	1.229247e+000	3.661428e-008	1.229247e+000	0.000000e+000	0.000000e+000
2.096314e+000	3.300395e+000	0.000000e+000	3.717706e-008	1.417435e+000	3.717706e-008	1.417435e+000	0.000000e+000	0.000000e+000
2.096824e+000	3.402359e+000	0.000000e+000	3.771893e-008	1.608439e+000	3.771893e-008	1.608439e+000	0.000000e+000	0.000000e+000
2.097334e+000	3.504128e+000	0.000000e+000	3.818616e-008	1.802017e+000	3.818616e-008	1.802017e+000	0.000000e+000	0.000000e+000
2.097844e+000	3.606069e+000	0.000000e+000	3.858297e-008	1.997798e+000	3.858297e-008	1.997798e+000	0.000000e+000	0.000000e+000
2.098354e+000	3.707961e+000	0.000000e+000	3.900215e-008	2.195660e+000	3.900215e-008	2.195660e+000	0.000000e+000	0.000000e+000
2.098865e+000	3.809851e+000	0.000000e+000	3.920817e-008	2.395117e+000	3.920817e-008	2.395117e+000	0.000000e+000	0.000000e+000
2.099375e+000	3.911734e+000	0.000000e+000	3.941051e-008	2.595615e+000	3.941051e-008	2.595615e+000	0.000000e+000	0.000000e+000
2.099885e+000	4.013516e+000	0.000000e+000	3.968284e-008	2.797324e+000	3.968284e-008	2.797324e+000	0.000000e+000	0.000000e+000
2.100395e+000	4.115396e+000	0.000000e+000	3.978953e-008	2.999999e+000	3.978953e-008	2.999999e+000	0.000000e+000	0.000000e+000
2.100905e+000	4.217313e+000	0.000000e+000	3.982302e-008	3.203032e+000	3.982302e-008	3.203032e+000	0.000000e+000	0.000000e+000
2.101415e+000	4.319157e+000	0.000000e+000	3.989878e-008	3.406343e+000	3.989878e-008	3.406343e+000	0.000000e+000	0.000000e+000
2.101925e+000	4.421105e+000	0.000000e+000	3.986123e-008	3.609752e+000	3.986123e-008	3.609752e+000	0.000000e+000	0.000000e+000
2.102435e+000	4.522871e+000	0.000000e+000	3.975764e-008	3.812801e+000	3.975764e-008	3.812801e+000	0.000000e+000	0.000000e+000
2.102945e+000	4.624672e+000	0.000000e+000	3.951401e-008	4.014964e+000	3.951401e-008	4.014964e+000	0.000000e+000	0.000000e+000
2.103455e+000	4.726534e+000	0.000000e+000	3.925515e-008	4.215846e+000	3.925515e-008	4.215846e+000	0.000000e+000	0.000000e+000
2.103965e+000	4.828455e+000	0.000000e+000	3.900823e-008	4.415438e+000	3.900823e-008	4.415438e+000	0.000000e+000	0.000000e+000
