Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.205668e-001	2.666104e+000	0.000000e+000	-3.521531e-008	-5.321268e+000	-3.521531e-008	-5.321268e+000	0.000000e+000	0.000000e+000
7.207018e-001	2.639177e+000	0.000000e+000	-3.547794e-008	-5.368991e+000	-3.547794e-008	-5.368991e+000	0.000000e+000	0.000000e+000
7.208368e-001	2.612319e+000	0.000000e+000	-3.525698e-008	-5.416742e+000	-3.525698e-008	-5.416742e+000	0.000000e+000	0.000000e+000
7.209718e-001	2.585399e+000	0.000000e+000	-3.518088e-008	-5.464292e+000	-3.518088e-008	-5.464292e+000	0.000000e+000	0.000000e+000
7.211069e-001	2.558450e+000	0.000000e+000	-3.512242e-008	-5.511751e+000	-3.512242e-008	-5.511751e+000	0.000000e+000	0.000000e+000
7.212419e-001	2.531564e+000	0.000000e+000	-3.549321e-008	-5.559422e+000	-3.549321e-008	-5.559422e+000	0.000000e+000	0.000000e+000
7.213769e-001	2.504656e+000	0.000000e+000	-3.566640e-008	-5.607459e+000	-3.566640e-008	-5.607459e+000	0.000000e+000	0.000000e+000
7.215119e-001	2.477739e+000	0.000000e+000	-3.534681e-008	-5.655398e+000	-3.534681e-008	-5.655398e+000	0.000000e+000	0.000000e+000
7.216469e-001	2.450861e+000	0.000000e+000	-3.603272e-008	-5.703584e+000	-3.603272e-008	-5.703584e+000	0.000000e+000	0.000000e+000
7.217819e-001	2.424007e+000	0.000000e+000	-3.656709e-008	-5.752594e+000	-3.656709e-008	-5.752594e+000	0.000000e+000	0.000000e+000
7.219169e-001	2.397121e+000	0.000000e+000	-3.626728e-008	-5.801762e+000	-3.626728e-008	-5.801762e+000	0.000000e+000	0.000000e+000
7.220520e-001	2.370217e+000	0.000000e+000	-3.478160e-008	-5.849725e+000	-3.478160e-008	-5.849725e+000	0.000000e+000	0.000000e+000
7.221870e-001	2.343394e+000	0.000000e+000	-3.530567e-008	-5.897038e+000	-3.530567e-008	-5.897038e+000	0.000000e+000	0.000000e+000
7.223220e-001	2.316336e+000	0.000000e+000	-3.475963e-008	-5.944337e+000	-3.475963e-008	-5.944337e+000	0.000000e+000	0.000000e+000
7.224570e-001	2.289354e+000	0.000000e+000	-3.521569e-008	-5.991575e+000	-3.521569e-008	-5.991575e+000	0.000000e+000	0.000000e+000
7.225920e-001	2.262535e+000	0.000000e+000	-3.527216e-008	-6.039159e+000	-3.527216e-008	-6.039159e+000	0.000000e+000	0.000000e+000
7.227270e-001	2.235647e+000	0.000000e+000	-3.610276e-008	-6.087342e+000	-3.610276e-008	-6.087342e+000	0.000000e+000	0.000000e+000
7.228620e-001	2.208690e+000	0.000000e+000	-3.487218e-008	-6.135255e+000	-3.487218e-008	-6.135255e+000	0.000000e+000	0.000000e+000
7.229970e-001	2.181737e+000	0.000000e+000	-3.784831e-008	-6.184346e+000	-3.784831e-008	-6.184346e+000	0.000000e+000	0.000000e+000
7.231321e-001	2.154901e+000	0.000000e+000	-3.616196e-008	-6.234308e+000	-3.616196e-008	-6.234308e+000	0.000000e+000	0.000000e+000
7.232671e-001	2.127977e+000	0.000000e+000	-3.682597e-008	-6.283580e+000	-3.682597e-008	-6.283580e+000	0.000000e+000	0.000000e+000
7.234021e-001	2.101015e+000	0.000000e+000	-3.638907e-008	-6.333005e+000	-3.638907e-008	-6.333005e+000	0.000000e+000	0.000000e+000
7.235371e-001	2.074107e+000	0.000000e+000	-3.674146e-008	-6.382373e+000	-3.674146e-008	-6.382373e+000	0.000000e+000	0.000000e+000
7.236721e-001	2.047208e+000	0.000000e+000	-3.745858e-008	-6.432463e+000	-3.745858e-008	-6.432463e+000	0.000000e+000	0.000000e+000
7.238071e-001	2.020288e+000	0.000000e+000	-3.691591e-008	-6.482671e+000	-3.691591e-008	-6.482671e+000	0.000000e+000	0.000000e+000
7.239421e-001	1.993373e+000	0.000000e+000	-3.736362e-008	-6.532814e+000	-3.736362e-008	-6.532814e+000	0.000000e+000	0.000000e+000
7.240772e-001	1.966601e+000	0.000000e+000	-3.737853e-008	-6.583270e+000	-3.737853e-008	-6.583270e+000	0.000000e+000	0.000000e+000
7.242122e-001	1.939654e+000	0.000000e+000	-3.740517e-008	-6.633754e+000	-3.740517e-008	-6.633754e+000	0.000000e+000	0.000000e+000
7.243472e-001	1.912784e+000	0.000000e+000	-3.827443e-008	-6.684843e+000	-3.827443e-008	-6.684843e+000	0.000000e+000	0.000000e+000
7.244822e-001	1.885807e+000	0.000000e+000	-3.821253e-008	-6.736477e+000	-3.821253e-008	-6.736477e+000	0.000000e+000	0.000000e+000
7.246172e-001	1.858894e+000	0.000000e+000	-3.928002e-008	-6.788790e+000	-3.928002e-008	-6.788790e+000	0.000000e+000	0.000000e+000
7.247522e-001	1.832003e+000	0.000000e+000	-4.006329e-008	-6.842352e+000	-4.006329e-008	-6.842352e+000	0.000000e+000	0.000000e+000
7.248872e-001	1.804921e+000	0.000000e+000	-3.688689e-008	-6.894298e+000	-3.688689e-008	-6.894298e+000	0.000000e+000	0.000000e+000
7.250222e-001	1.778210e+000	0.000000e+000	-3.829715e-008	-6.945053e+000	-3.829715e-008	-6.945053e+000	0.000000e+000	0.000000e+000
7.251573e-001	1.751261e+000	0.000000e+000	-3.854386e-008	-6.996925e+000	-3.854386e-008	-6.996925e+000	0.000000e+000	0.000000e+000
7.252923e-001	1.724334e+000	0.000000e+000	-3.894993e-008	-7.049239e+000	-3.894993e-008	-7.049239e+000	0.000000e+000	0.000000e+000
7.254273e-001	1.697445e+000	0.000000e+000	-3.963006e-008	-7.102286e+000	-3.963006e-008	-7.102286e+000	0.000000e+000	0.000000e+000
7.255623e-001	1.670504e+000	0.000000e+000	-4.034539e-008	-7.156274e+000	-4.034539e-008	-7.156274e+000	0.000000e+000	0.000000e+000
7.256973e-001	1.643578e+000	0.000000e+000	-3.981494e-008	-7.210388e+000	-3.981494e-008	-7.210388e+000	0.000000e+000	0.000000e+000
7.258323e-001	1.616648e+000	0.000000e+000	-4.004697e-008	-7.264300e+000	-4.004697e-008	-7.264300e+000	0.000000e+000	0.000000e+000
7.259673e-001	1.589831e+000	0.000000e+000	-4.089277e-008	-7.318940e+000	-4.089277e-008	-7.318940e+000	0.000000e+000	0.000000e+000
7.261024e-001	1.562918e+000	0.000000e+000	-4.153743e-008	-7.374586e+000	-4.153743e-008	-7.374586e+000	0.000000e+000	0.000000e+000
7.262374e-001	1.535901e+000	0.000000e+000	-4.142897e-008	-7.430594e+000	-4.142897e-008	-7.430594e+000	0.000000e+000	0.000000e+000
7.263724e-001	1.509096e+000	0.000000e+000	-4.094203e-008	-7.486200e+000	-4.094203e-008	-7.486200e+000	0.000000e+000	0.000000e+000
7.265074e-001	1.482138e+000	0.000000e+000	-4.152241e-008	-7.541869e+000	-4.152241e-008	-7.541869e+000	0.000000e+000	0.000000e+000
7.266424e-001	1.455318e+000	0.000000e+000	-4.179399e-008	-7.598113e+000	-4.179399e-008	-7.598113e+000	0.000000e+000	0.000000e+000
7.267774e-001	1.428273e+000	0.000000e+000	-4.204639e-008	-7.654711e+000	-4.204639e-008	-7.654711e+000	0.000000e+000	0.000000e+000
7.269124e-001	1.401466e+000	0.000000e+000	-4.206855e-008	-7.711494e+000	-4.206855e-008	-7.711494e+000	0.000000e+000	0.000000e+000
7.270475e-001	1.374529e+000	0.000000e+000	-4.261214e-008	-7.768659e+000	-4.261214e-008	-7.768659e+000	0.000000e+000	0.000000e+000
7.271825e-001	1.347673e+000	0.000000e+000	-4.313584e-008	-7.826545e+000	-4.313584e-008	-7.826545e+000	0.000000e+000	0.000000e+000
7.273175e-001	1.320739e+000	0.000000e+000	-4.399842e-008	-7.885366e+000	-4.399842e-008	-7.885366e+000	0.000000e+000	0.000000e+000
7.274525e-001	1.293847e+000	0.000000e+000	-4.459356e-008	-7.945172e+000	-4.459356e-008	-7.945172e+000	0.000000e+000	0.000000e+000
7.275875e-001	1.266835e+000	0.000000e+000	-4.404527e-008	-8.005009e+000	-4.404527e-008	-8.005009e+000	0.000000e+000	0.000000e+000
7.277225e-001	1.239982e+000	0.000000e+000	-4.505732e-008	-8.065159e+000	-4.505732e-008	-8.065159e+000	0.000000e+000	0.000000e+000
7.278575e-001	1.213094e+000	0.000000e+000	-4.528543e-008	-8.126147e+000	-4.528543e-008	-8.126147e+000	0.000000e+000	0.000000e+000
7.279925e-001	1.186129e+000	0.000000e+000	-4.563750e-008	-8.187526e+000	-4.563750e-008	-8.187526e+000	0.000000e+000	0.000000e+000
7.281276e-001	1.159160e+000	0.000000e+000	-4.615400e-008	-8.249491e+000	-4.615400e-008	-8.249491e+000	0.000000e+000	0.000000e+000
7.282626e-001	1.132309e+000	0.000000e+000	-4.639227e-008	-8.311966e+000	-4.639227e-008	-8.311966e+000	0.000000e+000	0.000000e+000
7.283976e-001	1.105399e+000	0.000000e+000	-4.663027e-008	-8.374763e+000	-4.663027e-008	-8.374763e+000	0.000000e+000	0.000000e+000
7.285326e-001	1.078432e+000	0.000000e+000	-4.654500e-008	-8.437662e+000	-4.654500e-008	-8.437662e+000	0.000000e+000	0.000000e+000
7.286676e-001	1.051449e+000	0.000000e+000	-4.731225e-008	-8.501022e+000	-4.731225e-008	-8.501022e+000	0.000000e+000	0.000000e+000
7.288026e-001	1.024548e+000	0.000000e+000	-4.751108e-008	-8.565035e+000	-4.751108e-008	-8.565035e+000	0.000000e+000	0.000000e+000
7.289376e-001	9.977636e-001	0.000000e+000	-4.756234e-008	-8.629215e+000	-4.756234e-008	-8.629215e+000	0.000000e+000	0.000000e+000
7.290727e-001	9.709174e-001	0.000000e+000	-4.770848e-008	-8.693530e+000	-4.770848e-008	-8.693530e+000	0.000000e+000	0.000000e+000
7.292077e-001	9.439408e-001	0.000000e+000	-4.853184e-008	-8.758498e+000	-4.853184e-008	-8.758498e+000	0.000000e+000	0.000000e+000
7.293427e-001	9.170957e-001	0.000000e+000	-4.922975e-008	-8.824494e+000	-4.922975e-008	-8.824494e+000	0.000000e+000	0.000000e+000
7.294777e-001	8.901702e-001	0.000000e+000	-4.942430e-008	-8.891092e+000	-4.942430e-008	-8.891092e+000	0.000000e+000	0.000000e+000
7.296127e-001	8.631657e-001	0.000000e+000	-4.982006e-008	-8.958089e+000	-4.982006e-008	-8.958089e+000	0.000000e+000	0.000000e+000
7.297477e-001	8.363404e-001	0.000000e+000	-5.028296e-008	-9.025665e+000	-5.028296e-008	-9.025665e+000	0.000000e+000	0.000000e+000
7.298827e-001	8.093592e-001	0.000000e+000	-5.081997e-008	-9.093916e+000	-5.081997e-008	-9.093916e+000	0.000000e+000	0.000000e+000
7.300177e-001	7.824525e-001	0.000000e+000	-5.077074e-008	-9.162497e+000	-5.077074e-008	-9.162497e+000	0.000000e+000	0.000000e+000
7.301528e-001	7.555196e-001	0.000000e+000	-5.111103e-008	-9.231274e+000	-5.111103e-008	-9.231274e+000	0.000000e+000	0.000000e+000
7.302878e-001	7.286111e-001	0.000000e+000	-5.148108e-008	-9.300531e+000	-5.148108e-008	-9.300531e+000	0.000000e+000	0.000000e+000
7.304228e-001	7.016643e-001	0.000000e+000	-5.332943e-008	-9.371285e+000	-5.332943e-008	-9.371285e+000	0.000000e+000	0.000000e+000
7.305578e-001	6.748628e-001	0.000000e+000	-5.319683e-008	-9.443197e+000	-5.319683e-008	-9.443197e+000	0.000000e+000	0.000000e+000
7.306928e-001	6.478711e-001	0.000000e+000	-5.364754e-008	-9.515324e+000	-5.364754e-008	-9.515324e+000	0.000000e+000	0.000000e+000
7.308278e-001	6.209142e-001	0.000000e+000	-5.357540e-008	-9.587707e+000	-5.357540e-008	-9.587707e+000	0.000000e+000	0.000000e+000
7.309628e-001	5.941216e-001	0.000000e+000	-5.425376e-008	-9.660499e+000	-5.425376e-008	-9.660499e+000	0.000000e+000	0.000000e+000
7.310979e-001	5.671241e-001	0.000000e+000	-5.594831e-008	-9.734893e+000	-5.594831e-008	-9.734893e+000	0.000000e+000	0.000000e+000
7.312329e-001	5.402648e-001	0.000000e+000	-5.576626e-008	-9.810307e+000	-5.576626e-008	-9.810307e+000	0.000000e+000	0.000000e+000
7.313679e-001	5.132611e-001	0.000000e+000	-5.353732e-008	-9.884095e+000	-5.353732e-008	-9.884095e+000	0.000000e+000	0.000000e+000
7.315029e-001	4.864912e-001	0.000000e+000	-5.569991e-008	-9.957837e+000	-5.569991e-008	-9.957837e+000	0.000000e+000	0.000000e+000
7.316379e-001	4.594585e-001	0.000000e+000	-5.552197e-008	-1.003292e+001	-5.552197e-008	-1.003292e+001	0.000000e+000	0.000000e+000
7.317729e-001	4.326678e-001	0.000000e+000	-5.621879e-008	-1.010835e+001	-5.621879e-008	-1.010835e+001	0.000000e+000	0.000000e+000
7.319079e-001	4.057350e-001	0.000000e+000	-5.656219e-008	-1.018449e+001	-5.656219e-008	-1.018449e+001	0.000000e+000	0.000000e+000
7.320429e-001	3.787758e-001	0.000000e+000	-5.677268e-008	-1.026100e+001	-5.677268e-008	-1.026100e+001	0.000000e+000	0.000000e+000
7.321780e-001	3.518995e-001	0.000000e+000	-5.743871e-008	-1.033810e+001	-5.743871e-008	-1.033810e+001	0.000000e+000	0.000000e+000
7.323130e-001	3.249092e-001	0.000000e+000	-5.767872e-008	-1.041581e+001	-5.767872e-008	-1.041581e+001	0.000000e+000	0.000000e+000
7.324480e-001	2.980808e-001	0.000000e+000	-5.813889e-008	-1.049399e+001	-5.813889e-008	-1.049399e+001	0.000000e+000	0.000000e+000
7.325830e-001	2.710833e-001	0.000000e+000	-5.885837e-008	-1.057297e+001	-5.885837e-008	-1.057297e+001	0.000000e+000	0.000000e+000
7.327180e-001	2.441874e-001	0.000000e+000	-5.918407e-008	-1.065266e+001	-5.918407e-008	-1.065266e+001	0.000000e+000	0.000000e+000
7.328530e-001	2.172089e-001	0.000000e+000	-5.968987e-008	-1.073291e+001	-5.968987e-008	-1.073291e+001	0.000000e+000	0.000000e+000
7.329880e-001	1.903013e-001	0.000000e+000	-5.822266e-008	-1.081251e+001	-5.822266e-008	-1.081251e+001	0.000000e+000	0.000000e+000
7.331231e-001	1.634691e-001	0.000000e+000	-6.008671e-008	-1.089237e+001	-6.008671e-008	-1.089237e+001	0.000000e+000	0.000000e+000
7.332581e-001	1.365382e-001	0.000000e+000	-6.179651e-008	-1.097465e+001	-6.179651e-008	-1.097465e+001	0.000000e+000	0.000000e+000
7.333931e-001	1.096655e-001	0.000000e+000	-6.087279e-008	-1.105746e+001	-6.087279e-008	-1.105746e+001	0.000000e+000	0.000000e+000
7.335281e-001	8.272865e-002	0.000000e+000	-6.162776e-008	-1.114016e+001	-6.162776e-008	-1.114016e+001	0.000000e+000	0.000000e+000
7.336631e-001	5.575155e-002	0.000000e+000	-6.105872e-008	-1.122298e+001	-6.105872e-008	-1.122298e+001	0.000000e+000	0.000000e+000
7.337981e-001	2.884117e-002	0.000000e+000	-6.086229e-008	-1.130529e+001	-6.086229e-008	-1.130529e+001	0.000000e+000	0.000000e+000
7.339331e-001	2.008508e-003	0.000000e+000	-6.201889e-008	-1.138824e+001	-6.201889e-008	-1.138824e+001	0.000000e+000	0.000000e+000
7.340681e-001	-2.493365e-002	0.000000e+000	-6.162441e-008	-1.147171e+001	-6.162441e-008	-1.147171e+001	0.000000e+000	0.000000e+000
7.342032e-001	-5.164383e-002	0.000000e+000	-6.247699e-008	-1.155548e+001	-6.247699e-008	-1.155548e+001	0.000000e+000	0.000000e+000
7.343382e-001	-7.860609e-002	0.000000e+000	-6.177890e-008	-1.163936e+001	-6.177890e-008	-1.163936e+001	0.000000e+000	0.000000e+000
7.344732e-001	-1.055154e-001	0.000000e+000	-6.192759e-008	-1.172287e+001	-6.192759e-008	-1.172287e+001	0.000000e+000	0.000000e+000
7.346082e-001	-1.325100e-001	0.000000e+000	-6.185533e-008	-1.180644e+001	-6.185533e-008	-1.180644e+001	0.000000e+000	0.000000e+000
7.347432e-001	-1.593722e-001	0.000000e+000	-6.167712e-008	-1.188983e+001	-6.167712e-008	-1.188983e+001	0.000000e+000	0.000000e+000
7.348782e-001	-1.862682e-001	0.000000e+000	-6.204755e-008	-1.197335e+001	-6.204755e-008	-1.197335e+001	0.000000e+000	0.000000e+000
7.350132e-001	-2.132472e-001	0.000000e+000	-6.199679e-008	-1.205709e+001	-6.199679e-008	-1.205709e+001	0.000000e+000	0.000000e+000
7.351483e-001	-2.402201e-001	0.000000e+000	-6.221482e-008	-1.214094e+001	-6.221482e-008	-1.214094e+001	0.000000e+000	0.000000e+000
7.352833e-001	-2.670774e-001	0.000000e+000	-6.168572e-008	-1.222458e+001	-6.168572e-008	-1.222458e+001	0.000000e+000	0.000000e+000
7.354183e-001	-2.940696e-001	0.000000e+000	-6.154689e-008	-1.230777e+001	-6.154689e-008	-1.230777e+001	0.000000e+000	0.000000e+000
7.355533e-001	-3.210540e-001	0.000000e+000	-6.193269e-008	-1.239113e+001	-6.193269e-008	-1.239113e+001	0.000000e+000	0.000000e+000
7.356883e-001	-3.478489e-001	0.000000e+000	-6.114452e-008	-1.247421e+001	-6.114452e-008	-1.247421e+001	0.000000e+000	0.000000e+000
7.358233e-001	-3.747929e-001	0.000000e+000	-6.134729e-008	-1.255690e+001	-6.134729e-008	-1.255690e+001	0.000000e+000	0.000000e+000
7.359583e-001	-4.017532e-001	0.000000e+000	-6.194984e-008	-1.264014e+001	-6.194984e-008	-1.264014e+001	0.000000e+000	0.000000e+000
7.360934e-001	-4.284612e-001	0.000000e+000	-6.234978e-008	-1.272405e+001	-6.234978e-008	-1.272405e+001	0.000000e+000	0.000000e+000
7.362284e-001	-4.555317e-001	0.000000e+000	-6.286272e-008	-1.280858e+001	-6.286272e-008	-1.280858e+001	0.000000e+000	0.000000e+000
7.363634e-001	-4.823947e-001	0.000000e+000	-6.305439e-008	-1.289358e+001	-6.305439e-008	-1.289358e+001	0.000000e+000	0.000000e+000
7.364984e-001	-5.092646e-001	0.000000e+000	-6.393501e-008	-1.297931e+001	-6.393501e-008	-1.297931e+001	0.000000e+000	0.000000e+000
7.366334e-001	-5.362303e-001	0.000000e+000	-6.492294e-008	-1.306629e+001	-6.492294e-008	-1.306629e+001	0.000000e+000	0.000000e+000
7.367684e-001	-5.632263e-001	0.000000e+000	-6.480682e-008	-1.315387e+001	-6.480682e-008	-1.315387e+001	0.000000e+000	0.000000e+000
7.369034e-001	-5.899652e-001	0.000000e+000	-6.550715e-008	-1.324184e+001	-6.550715e-008	-1.324184e+001	0.000000e+000	0.000000e+000
7.370384e-001	-6.169411e-001	0.000000e+000	-6.644158e-008	-1.333091e+001	-6.644158e-008	-1.333091e+001	0.000000e+000	0.000000e+000
7.371735e-001	-6.437953e-001	0.000000e+000	-6.698199e-008	-1.342098e+001	-6.698199e-008	-1.342098e+001	0.000000e+000	0.000000e+000
7.373085e-001	-6.707291e-001	0.000000e+000	-6.798710e-008	-1.351210e+001	-6.798710e-008	-1.351210e+001	0.000000e+000	0.000000e+000
7.374435e-001	-6.976278e-001	0.000000e+000	-6.836570e-008	-1.360414e+001	-6.836570e-008	-1.360414e+001	0.000000e+000	0.000000e+000
7.375785e-001	-7.245992e-001	0.000000e+000	-6.912025e-008	-1.369696e+001	-6.912025e-008	-1.369696e+001	0.000000e+000	0.000000e+000
7.377135e-001	-7.514259e-001	0.000000e+000	-7.041271e-008	-1.379115e+001	-7.041271e-008	-1.379115e+001	0.000000e+000	0.000000e+000
7.378485e-001	-7.783382e-001	0.000000e+000	-7.079870e-008	-1.388648e+001	-7.079870e-008	-1.388648e+001	0.000000e+000	0.000000e+000
7.379835e-001	-8.053795e-001	0.000000e+000	-7.230232e-008	-1.398308e+001	-7.230232e-008	-1.398308e+001	0.000000e+000	0.000000e+000
7.381186e-001	-8.322532e-001	0.000000e+000	-7.316962e-008	-1.408128e+001	-7.316962e-008	-1.408128e+001	0.000000e+000	0.000000e+000
7.382536e-001	-8.590485e-001	0.000000e+000	-7.439762e-008	-1.418090e+001	-7.439762e-008	-1.418090e+001	0.000000e+000	0.000000e+000
7.383886e-001	-8.861185e-001	0.000000e+000	-7.535627e-008	-1.428200e+001	-7.535627e-008	-1.428200e+001	0.000000e+000	0.000000e+000
7.385236e-001	-9.129313e-001	0.000000e+000	-7.606499e-008	-1.438422e+001	-7.606499e-008	-1.438422e+001	0.000000e+000	0.000000e+000
7.386586e-001	-9.398724e-001	0.000000e+000	-7.622954e-008	-1.448702e+001	-7.622954e-008	-1.448702e+001	0.000000e+000	0.000000e+000
7.387936e-001	-9.666994e-001	0.000000e+000	-7.658222e-008	-1.459018e+001	-7.658222e-008	-1.459018e+001	0.000000e+000	0.000000e+000
7.389286e-001	-9.936651e-001	0.000000e+000	-7.808945e-008	-1.469460e+001	-7.808945e-008	-1.469460e+001	0.000000e+000	0.000000e+000
7.390636e-001	-1.020509e+000	0.000000e+000	-7.901255e-008	-1.480065e+001	-7.901255e-008	-1.480065e+001	0.000000e+000	0.000000e+000
7.391987e-001	-1.047411e+000	0.000000e+000	-8.051122e-008	-1.490834e+001	-8.051122e-008	-1.490834e+001	0.000000e+000	0.000000e+000
7.393337e-001	-1.074404e+000	0.000000e+000	-8.155058e-008	-1.501774e+001	-8.155058e-008	-1.501774e+001	0.000000e+000	0.000000e+000
7.394687e-001	-1.101240e+000	0.000000e+000	-8.167077e-008	-1.512793e+001	-8.167077e-008	-1.512793e+001	0.000000e+000	0.000000e+000
7.396037e-001	-1.128099e+000	0.000000e+000	-8.453984e-008	-1.524013e+001	-8.453984e-008	-1.524013e+001	0.000000e+000	0.000000e+000
7.397387e-001	-1.155014e+000	0.000000e+000	-8.538385e-008	-1.535484e+001	-8.538385e-008	-1.535484e+001	0.000000e+000	0.000000e+000
7.398737e-001	-1.181923e+000	0.000000e+000	-8.607143e-008	-1.547059e+001	-8.607143e-008	-1.547059e+001	0.000000e+000	0.000000e+000
7.400087e-001	-1.208987e+000	0.000000e+000	-8.708769e-008	-1.558748e+001	-8.708769e-008	-1.558748e+001	0.000000e+000	0.000000e+000
7.401438e-001	-1.235806e+000	0.000000e+000	-8.731449e-008	-1.570521e+001	-8.731449e-008	-1.570521e+001	0.000000e+000	0.000000e+000
7.402788e-001	-1.262595e+000	0.000000e+000	-8.901378e-008	-1.582425e+001	-8.901378e-008	-1.582425e+001	0.000000e+000	0.000000e+000
7.404138e-001	-1.289633e+000	0.000000e+000	-9.117282e-008	-1.594588e+001	-9.117282e-008	-1.594588e+001	0.000000e+000	0.000000e+000
7.405488e-001	-1.316430e+000	0.000000e+000	-9.201442e-008	-1.606955e+001	-9.201442e-008	-1.606955e+001	0.000000e+000	0.000000e+000
7.406838e-001	-1.343492e+000	0.000000e+000	-9.404319e-008	-1.619515e+001	-9.404319e-008	-1.619515e+001	0.000000e+000	0.000000e+000
7.408188e-001	-1.370214e+000	0.000000e+000	-9.532241e-008	-1.632298e+001	-9.532241e-008	-1.632298e+001	0.000000e+000	0.000000e+000
7.409538e-001	-1.397235e+000	0.000000e+000	-9.746005e-008	-1.645313e+001	-9.746005e-008	-1.645313e+001	0.000000e+000	0.000000e+000
7.410888e-001	-1.424039e+000	0.000000e+000	-9.899587e-008	-1.658575e+001	-9.899587e-008	-1.658575e+001	0.000000e+000	0.000000e+000
7.412239e-001	-1.451048e+000	0.000000e+000	-1.011310e-007	-1.672085e+001	-1.011310e-007	-1.672085e+001	0.000000e+000	0.000000e+000
7.413589e-001	-1.477972e+000	0.000000e+000	-1.039692e-007	-1.685930e+001	-1.039692e-007	-1.685930e+001	0.000000e+000	0.000000e+000
7.414939e-001	-1.504850e+000	0.000000e+000	-1.056181e-007	-1.700079e+001	-1.056181e-007	-1.700079e+001	0.000000e+000	0.000000e+000
7.416289e-001	-1.531673e+000	0.000000e+000	-1.068807e-007	-1.714424e+001	-1.068807e-007	-1.714424e+001	0.000000e+000	0.000000e+000
7.417639e-001	-1.558689e+000	0.000000e+000	-1.098248e-007	-1.729053e+001	-1.098248e-007	-1.729053e+001	0.000000e+000	0.000000e+000
7.418989e-001	-1.585398e+000	0.000000e+000	-1.120074e-007	-1.744028e+001	-1.120074e-007	-1.744028e+001	0.000000e+000	0.000000e+000
7.420339e-001	-1.612349e+000	0.000000e+000	-1.146991e-007	-1.759332e+001	-1.146991e-007	-1.759332e+001	0.000000e+000	0.000000e+000
7.421690e-001	-1.639267e+000	0.000000e+000	-1.179631e-007	-1.775039e+001	-1.179631e-007	-1.775039e+001	0.000000e+000	0.000000e+000
7.423040e-001	-1.666073e+000	0.000000e+000	-1.209158e-007	-1.791164e+001	-1.209158e-007	-1.791164e+001	0.000000e+000	0.000000e+000
7.424390e-001	-1.693050e+000	0.000000e+000	-1.244856e-007	-1.807731e+001	-1.244856e-007	-1.807731e+001	0.000000e+000	0.000000e+000
