Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
6.123611e-001	3.595248e+000	0.000000e+000	6.624357e-008	2.330689e+001	6.624357e-008	2.330689e+001	0.000000e+000	0.000000e+000
6.124911e-001	3.629945e+000	0.000000e+000	6.624421e-008	2.339301e+001	6.624421e-008	2.339301e+001	0.000000e+000	0.000000e+000
6.126211e-001	3.664830e+000	0.000000e+000	6.627761e-008	2.347916e+001	6.627761e-008	2.347916e+001	0.000000e+000	0.000000e+000
6.127511e-001	3.699731e+000	0.000000e+000	6.650659e-008	2.356548e+001	6.650659e-008	2.356548e+001	0.000000e+000	0.000000e+000
6.128811e-001	3.734423e+000	0.000000e+000	6.650145e-008	2.365194e+001	6.650145e-008	2.365194e+001	0.000000e+000	0.000000e+000
6.130111e-001	3.769365e+000	0.000000e+000	6.674743e-008	2.373856e+001	6.674743e-008	2.373856e+001	0.000000e+000	0.000000e+000
6.131411e-001	3.804280e+000	0.000000e+000	6.670582e-008	2.382532e+001	6.670582e-008	2.382532e+001	0.000000e+000	0.000000e+000
6.132711e-001	3.838959e+000	0.000000e+000	6.675398e-008	2.391208e+001	6.675398e-008	2.391208e+001	0.000000e+000	0.000000e+000
6.134012e-001	3.873695e+000	0.000000e+000	6.701721e-008	2.399904e+001	6.701721e-008	2.399904e+001	0.000000e+000	0.000000e+000
6.135312e-001	3.908638e+000	0.000000e+000	6.696997e-008	2.408614e+001	6.696997e-008	2.408614e+001	0.000000e+000	0.000000e+000
6.136612e-001	3.943435e+000	0.000000e+000	6.699123e-008	2.417322e+001	6.699123e-008	2.417322e+001	0.000000e+000	0.000000e+000
6.137912e-001	3.978292e+000	0.000000e+000	6.718384e-008	2.426044e+001	6.718384e-008	2.426044e+001	0.000000e+000	0.000000e+000
6.139212e-001	4.013183e+000	0.000000e+000	6.709017e-008	2.434773e+001	6.709017e-008	2.434773e+001	0.000000e+000	0.000000e+000
6.140512e-001	4.047917e+000	0.000000e+000	6.718882e-008	2.443502e+001	6.718882e-008	2.443502e+001	0.000000e+000	0.000000e+000
6.141812e-001	4.082735e+000	0.000000e+000	6.737321e-008	2.452249e+001	6.737321e-008	2.452249e+001	0.000000e+000	0.000000e+000
6.143112e-001	4.117550e+000	0.000000e+000	6.701481e-008	2.460985e+001	6.701481e-008	2.460985e+001	0.000000e+000	0.000000e+000
6.144413e-001	4.152297e+000	0.000000e+000	6.674098e-008	2.469680e+001	6.674098e-008	2.469680e+001	0.000000e+000	0.000000e+000
6.145713e-001	4.187344e+000	0.000000e+000	6.713738e-008	2.478383e+001	6.713738e-008	2.478383e+001	0.000000e+000	0.000000e+000
6.147013e-001	4.222048e+000	0.000000e+000	6.709432e-008	2.487109e+001	6.709432e-008	2.487109e+001	0.000000e+000	0.000000e+000
6.148313e-001	4.256968e+000	0.000000e+000	6.715678e-008	2.495836e+001	6.715678e-008	2.495836e+001	0.000000e+000	0.000000e+000
6.149613e-001	4.291780e+000	0.000000e+000	6.706665e-008	2.504562e+001	6.706665e-008	2.504562e+001	0.000000e+000	0.000000e+000
6.150913e-001	4.326559e+000	0.000000e+000	6.716028e-008	2.513287e+001	6.716028e-008	2.513287e+001	0.000000e+000	0.000000e+000
6.152213e-001	4.361426e+000	0.000000e+000	6.693633e-008	2.522005e+001	6.693633e-008	2.522005e+001	0.000000e+000	0.000000e+000
6.153514e-001	4.396349e+000	0.000000e+000	6.701211e-008	2.530712e+001	6.701211e-008	2.530712e+001	0.000000e+000	0.000000e+000
6.154814e-001	4.431055e+000	0.000000e+000	6.697141e-008	2.539422e+001	6.697141e-008	2.539422e+001	0.000000e+000	0.000000e+000
6.156114e-001	4.465890e+000	0.000000e+000	6.673007e-008	2.548113e+001	6.673007e-008	2.548113e+001	0.000000e+000	0.000000e+000
6.157414e-001	4.500592e+000	0.000000e+000	6.664913e-008	2.556784e+001	6.664913e-008	2.556784e+001	0.000000e+000	0.000000e+000
6.158714e-001	4.535425e+000	0.000000e+000	6.662684e-008	2.565448e+001	6.662684e-008	2.565448e+001	0.000000e+000	0.000000e+000
6.160014e-001	4.570308e+000	0.000000e+000	6.664789e-008	2.574111e+001	6.664789e-008	2.574111e+001	0.000000e+000	0.000000e+000
6.161314e-001	4.605166e+000	0.000000e+000	6.649397e-008	2.582766e+001	6.649397e-008	2.582766e+001	0.000000e+000	0.000000e+000
6.162614e-001	4.639975e+000	0.000000e+000	6.641540e-008	2.591406e+001	6.641540e-008	2.591406e+001	0.000000e+000	0.000000e+000
6.163915e-001	4.674687e+000	0.000000e+000	6.622276e-008	2.600029e+001	6.622276e-008	2.600029e+001	0.000000e+000	0.000000e+000
6.165215e-001	4.709588e+000	0.000000e+000	6.607654e-008	2.608629e+001	6.607654e-008	2.608629e+001	0.000000e+000	0.000000e+000
6.166515e-001	4.744509e+000	0.000000e+000	6.621738e-008	2.617229e+001	6.621738e-008	2.617229e+001	0.000000e+000	0.000000e+000
6.167815e-001	4.779396e+000	0.000000e+000	6.596700e-008	2.625822e+001	6.596700e-008	2.625822e+001	0.000000e+000	0.000000e+000
6.169115e-001	4.814188e+000	0.000000e+000	6.521911e-008	2.634350e+001	6.521911e-008	2.634350e+001	0.000000e+000	0.000000e+000
6.170415e-001	4.848918e+000	0.000000e+000	6.556104e-008	2.642851e+001	6.556104e-008	2.642851e+001	0.000000e+000	0.000000e+000
6.171715e-001	4.883689e+000	0.000000e+000	6.531860e-008	2.651359e+001	6.531860e-008	2.651359e+001	0.000000e+000	0.000000e+000
6.173015e-001	4.918668e+000	0.000000e+000	6.523032e-008	2.659846e+001	6.523032e-008	2.659846e+001	0.000000e+000	0.000000e+000
6.174316e-001	4.953422e+000	0.000000e+000	6.482142e-008	2.668300e+001	6.482142e-008	2.668300e+001	0.000000e+000	0.000000e+000
6.175616e-001	4.988225e+000	0.000000e+000	6.468330e-008	2.676719e+001	6.468330e-008	2.676719e+001	0.000000e+000	0.000000e+000
6.176916e-001	5.023035e+000	0.000000e+000	6.479812e-008	2.685136e+001	6.479812e-008	2.685136e+001	0.000000e+000	0.000000e+000
6.178216e-001	5.057847e+000	0.000000e+000	6.429357e-008	2.693528e+001	6.429357e-008	2.693528e+001	0.000000e+000	0.000000e+000
6.179516e-001	5.092760e+000	0.000000e+000	6.406002e-008	2.701872e+001	6.406002e-008	2.701872e+001	0.000000e+000	0.000000e+000
6.180816e-001	5.127550e+000	0.000000e+000	6.422127e-008	2.710211e+001	6.422127e-008	2.710211e+001	0.000000e+000	0.000000e+000
6.182116e-001	5.162407e+000	0.000000e+000	6.401731e-008	2.718547e+001	6.401731e-008	2.718547e+001	0.000000e+000	0.000000e+000
6.183416e-001	5.197238e+000	0.000000e+000	6.343277e-008	2.726832e+001	6.343277e-008	2.726832e+001	0.000000e+000	0.000000e+000
6.184717e-001	5.232111e+000	0.000000e+000	6.315449e-008	2.735061e+001	6.315449e-008	2.735061e+001	0.000000e+000	0.000000e+000
6.186017e-001	5.266928e+000	0.000000e+000	6.308248e-008	2.743267e+001	6.308248e-008	2.743267e+001	0.000000e+000	0.000000e+000
6.187317e-001	5.301804e+000	0.000000e+000	6.290931e-008	2.751458e+001	6.290931e-008	2.751458e+001	0.000000e+000	0.000000e+000
6.188617e-001	5.336531e+000	0.000000e+000	6.260906e-008	2.759617e+001	6.260906e-008	2.759617e+001	0.000000e+000	0.000000e+000
6.189917e-001	5.371470e+000	0.000000e+000	6.239173e-008	2.767743e+001	6.239173e-008	2.767743e+001	0.000000e+000	0.000000e+000
6.191217e-001	5.406323e+000	0.000000e+000	6.228340e-008	2.775848e+001	6.228340e-008	2.775848e+001	0.000000e+000	0.000000e+000
6.192517e-001	5.441100e+000	0.000000e+000	6.201401e-008	2.783928e+001	6.201401e-008	2.783928e+001	0.000000e+000	0.000000e+000
6.193818e-001	5.475688e+000	0.000000e+000	6.129758e-008	2.791944e+001	6.129758e-008	2.791944e+001	0.000000e+000	0.000000e+000
6.195118e-001	5.510712e+000	0.000000e+000	6.188147e-008	2.799951e+001	6.188147e-008	2.799951e+001	0.000000e+000	0.000000e+000
6.196418e-001	5.545541e+000	0.000000e+000	6.109334e-008	2.807945e+001	6.109334e-008	2.807945e+001	0.000000e+000	0.000000e+000
6.197718e-001	5.580420e+000	0.000000e+000	5.969664e-008	2.815798e+001	5.969664e-008	2.815798e+001	0.000000e+000	0.000000e+000
6.199018e-001	5.615243e+000	0.000000e+000	6.110175e-008	2.823650e+001	6.110175e-008	2.823650e+001	0.000000e+000	0.000000e+000
6.200318e-001	5.649983e+000	0.000000e+000	6.016066e-008	2.831533e+001	6.016066e-008	2.831533e+001	0.000000e+000	0.000000e+000
6.201618e-001	5.684905e+000	0.000000e+000	5.950408e-008	2.839312e+001	5.950408e-008	2.839312e+001	0.000000e+000	0.000000e+000
6.202918e-001	5.719680e+000	0.000000e+000	5.932746e-008	2.847037e+001	5.932746e-008	2.847037e+001	0.000000e+000	0.000000e+000
6.204219e-001	5.754557e+000	0.000000e+000	5.936887e-008	2.854753e+001	5.936887e-008	2.854753e+001	0.000000e+000	0.000000e+000
6.205519e-001	5.789296e+000	0.000000e+000	5.917085e-008	2.862459e+001	5.917085e-008	2.862459e+001	0.000000e+000	0.000000e+000
6.206819e-001	5.824197e+000	0.000000e+000	5.841994e-008	2.870103e+001	5.841994e-008	2.870103e+001	0.000000e+000	0.000000e+000
6.208119e-001	5.859048e+000	0.000000e+000	5.805842e-008	2.877675e+001	5.805842e-008	2.877675e+001	0.000000e+000	0.000000e+000
6.209419e-001	5.893771e+000	0.000000e+000	5.798980e-008	2.885219e+001	5.798980e-008	2.885219e+001	0.000000e+000	0.000000e+000
6.210719e-001	5.928681e+000	0.000000e+000	5.752431e-008	2.892728e+001	5.752431e-008	2.892728e+001	0.000000e+000	0.000000e+000
6.212019e-001	5.963446e+000	0.000000e+000	5.700276e-008	2.900173e+001	5.700276e-008	2.900173e+001	0.000000e+000	0.000000e+000
6.213319e-001	5.998248e+000	0.000000e+000	5.682393e-008	2.907572e+001	5.682393e-008	2.907572e+001	0.000000e+000	0.000000e+000
6.214620e-001	6.033131e+000	0.000000e+000	5.658447e-008	2.914945e+001	5.658447e-008	2.914945e+001	0.000000e+000	0.000000e+000
6.215920e-001	6.067777e+000	0.000000e+000	5.608785e-008	2.922269e+001	5.608785e-008	2.922269e+001	0.000000e+000	0.000000e+000
6.217220e-001	6.102742e+000	0.000000e+000	5.567134e-008	2.929534e+001	5.567134e-008	2.929534e+001	0.000000e+000	0.000000e+000
6.218520e-001	6.137513e+000	0.000000e+000	5.524702e-008	2.936744e+001	5.524702e-008	2.936744e+001	0.000000e+000	0.000000e+000
6.219820e-001	6.172362e+000	0.000000e+000	5.490881e-008	2.943905e+001	5.490881e-008	2.943905e+001	0.000000e+000	0.000000e+000
6.221120e-001	6.207248e+000	0.000000e+000	5.453815e-008	2.951020e+001	5.453815e-008	2.951020e+001	0.000000e+000	0.000000e+000
6.222420e-001	6.242041e+000	0.000000e+000	5.391418e-008	2.958070e+001	5.391418e-008	2.958070e+001	0.000000e+000	0.000000e+000
6.223721e-001	6.276872e+000	0.000000e+000	5.372553e-008	2.965067e+001	5.372553e-008	2.965067e+001	0.000000e+000	0.000000e+000
6.225021e-001	6.311766e+000	0.000000e+000	5.291882e-008	2.972000e+001	5.291882e-008	2.972000e+001	0.000000e+000	0.000000e+000
6.226321e-001	6.346518e+000	0.000000e+000	5.298345e-008	2.978884e+001	5.298345e-008	2.978884e+001	0.000000e+000	0.000000e+000
6.227621e-001	6.381328e+000	0.000000e+000	5.271892e-008	2.985756e+001	5.271892e-008	2.985756e+001	0.000000e+000	0.000000e+000
6.228921e-001	6.416268e+000	0.000000e+000	5.183033e-008	2.992552e+001	5.183033e-008	2.992552e+001	0.000000e+000	0.000000e+000
6.230221e-001	6.450888e+000	0.000000e+000	5.147183e-008	2.999267e+001	5.147183e-008	2.999267e+001	0.000000e+000	0.000000e+000
6.231521e-001	6.485755e+000	0.000000e+000	5.100431e-008	3.005929e+001	5.100431e-008	3.005929e+001	0.000000e+000	0.000000e+000
6.232821e-001	6.520588e+000	0.000000e+000	5.064836e-008	3.012537e+001	5.064836e-008	3.012537e+001	0.000000e+000	0.000000e+000
6.234122e-001	6.555408e+000	0.000000e+000	4.991272e-008	3.019074e+001	4.991272e-008	3.019074e+001	0.000000e+000	0.000000e+000
6.235422e-001	6.590310e+000	0.000000e+000	4.944340e-008	3.025533e+001	4.944340e-008	3.025533e+001	0.000000e+000	0.000000e+000
6.236722e-001	6.625106e+000	0.000000e+000	4.906202e-008	3.031937e+001	4.906202e-008	3.031937e+001	0.000000e+000	0.000000e+000
6.238022e-001	6.659972e+000	0.000000e+000	4.850917e-008	3.038279e+001	4.850917e-008	3.038279e+001	0.000000e+000	0.000000e+000
6.239322e-001	6.694653e+000	0.000000e+000	4.818622e-008	3.044565e+001	4.818622e-008	3.044565e+001	0.000000e+000	0.000000e+000
6.240622e-001	6.729549e+000	0.000000e+000	4.768026e-008	3.050797e+001	4.768026e-008	3.050797e+001	0.000000e+000	0.000000e+000
6.241922e-001	6.764417e+000	0.000000e+000	4.709148e-008	3.056958e+001	4.709148e-008	3.056958e+001	0.000000e+000	0.000000e+000
6.243222e-001	6.799185e+000	0.000000e+000	4.660817e-008	3.063049e+001	4.660817e-008	3.063049e+001	0.000000e+000	0.000000e+000
6.244523e-001	6.834029e+000	0.000000e+000	4.612467e-008	3.069077e+001	4.612467e-008	3.069077e+001	0.000000e+000	0.000000e+000
6.245823e-001	6.868871e+000	0.000000e+000	4.576562e-008	3.075051e+001	4.576562e-008	3.075051e+001	0.000000e+000	0.000000e+000
6.247123e-001	6.903685e+000	0.000000e+000	4.523229e-008	3.080966e+001	4.523229e-008	3.080966e+001	0.000000e+000	0.000000e+000
6.248423e-001	6.938537e+000	0.000000e+000	4.490724e-008	3.086826e+001	4.490724e-008	3.086826e+001	0.000000e+000	0.000000e+000
6.249723e-001	6.960752e+000	0.000000e+000	3.007471e-008	3.091700e+001	3.007471e-008	3.091700e+001	0.000000e+000	0.000000e+000
6.251023e-001	6.932811e+000	0.000000e+000	-1.913260e-008	3.092411e+001	-1.913260e-008	3.092411e+001	0.000000e+000	0.000000e+000
6.252323e-001	6.895801e+000	0.000000e+000	-2.736342e-008	3.089389e+001	-2.736342e-008	3.089389e+001	0.000000e+000	0.000000e+000
6.253623e-001	6.858362e+000	0.000000e+000	-2.940505e-008	3.085698e+001	-2.940505e-008	3.085698e+001	0.000000e+000	0.000000e+000
6.254924e-001	6.820812e+000	0.000000e+000	-3.048767e-008	3.081805e+001	-3.048767e-008	3.081805e+001	0.000000e+000	0.000000e+000
6.256224e-001	6.783083e+000	0.000000e+000	-3.095391e-008	3.077811e+001	-3.095391e-008	3.077811e+001	0.000000e+000	0.000000e+000
6.257524e-001	6.745400e+000	0.000000e+000	-3.118786e-008	3.073771e+001	-3.118786e-008	3.073771e+001	0.000000e+000	0.000000e+000
6.258824e-001	6.707716e+000	0.000000e+000	-3.171394e-008	3.069682e+001	-3.171394e-008	3.069682e+001	0.000000e+000	0.000000e+000
6.260124e-001	6.670092e+000	0.000000e+000	-3.229400e-008	3.065521e+001	-3.229400e-008	3.065521e+001	0.000000e+000	0.000000e+000
6.261424e-001	6.632509e+000	0.000000e+000	-3.234616e-008	3.061319e+001	-3.234616e-008	3.061319e+001	0.000000e+000	0.000000e+000
6.262724e-001	6.594715e+000	0.000000e+000	-3.256972e-008	3.057099e+001	-3.256972e-008	3.057099e+001	0.000000e+000	0.000000e+000
6.264025e-001	6.557177e+000	0.000000e+000	-3.312375e-008	3.052829e+001	-3.312375e-008	3.052829e+001	0.000000e+000	0.000000e+000
6.265325e-001	6.519385e+000	0.000000e+000	-3.344031e-008	3.048502e+001	-3.344031e-008	3.048502e+001	0.000000e+000	0.000000e+000
6.266625e-001	6.481757e+000	0.000000e+000	-3.341859e-008	3.044156e+001	-3.341859e-008	3.044156e+001	0.000000e+000	0.000000e+000
6.267925e-001	6.444093e+000	0.000000e+000	-3.376667e-008	3.039788e+001	-3.376667e-008	3.039788e+001	0.000000e+000	0.000000e+000
6.269225e-001	6.406524e+000	0.000000e+000	-3.406466e-008	3.035379e+001	-3.406466e-008	3.035379e+001	0.000000e+000	0.000000e+000
6.270525e-001	6.368682e+000	0.000000e+000	-3.427219e-008	3.030936e+001	-3.427219e-008	3.030936e+001	0.000000e+000	0.000000e+000
6.271825e-001	6.331102e+000	0.000000e+000	-3.444239e-008	3.026469e+001	-3.444239e-008	3.026469e+001	0.000000e+000	0.000000e+000
6.273125e-001	6.293298e+000	0.000000e+000	-3.476497e-008	3.021970e+001	-3.476497e-008	3.021970e+001	0.000000e+000	0.000000e+000
6.274426e-001	6.255786e+000	0.000000e+000	-3.499414e-008	3.017436e+001	-3.499414e-008	3.017436e+001	0.000000e+000	0.000000e+000
6.275726e-001	6.218042e+000	0.000000e+000	-3.539738e-008	3.012860e+001	-3.539738e-008	3.012860e+001	0.000000e+000	0.000000e+000
6.277026e-001	6.180213e+000	0.000000e+000	-3.533723e-008	3.008262e+001	-3.533723e-008	3.008262e+001	0.000000e+000	0.000000e+000
6.278326e-001	6.142665e+000	0.000000e+000	-3.631667e-008	3.003604e+001	-3.631667e-008	3.003604e+001	0.000000e+000	0.000000e+000
6.279626e-001	6.104952e+000	0.000000e+000	-3.624413e-008	2.998887e+001	-3.624413e-008	2.998887e+001	0.000000e+000	0.000000e+000
6.280926e-001	6.067097e+000	0.000000e+000	-3.488784e-008	2.994263e+001	-3.488784e-008	2.994263e+001	0.000000e+000	0.000000e+000
6.282226e-001	6.029604e+000	0.000000e+000	-3.693919e-008	2.989593e+001	-3.693919e-008	2.989593e+001	0.000000e+000	0.000000e+000
6.283526e-001	5.991879e+000	0.000000e+000	-3.690837e-008	2.984793e+001	-3.690837e-008	2.984793e+001	0.000000e+000	0.000000e+000
6.284827e-001	5.954230e+000	0.000000e+000	-3.677875e-008	2.980003e+001	-3.677875e-008	2.980003e+001	0.000000e+000	0.000000e+000
6.286127e-001	5.916377e+000	0.000000e+000	-3.691618e-008	2.975212e+001	-3.691618e-008	2.975212e+001	0.000000e+000	0.000000e+000
6.287427e-001	5.878872e+000	0.000000e+000	-3.744808e-008	2.970378e+001	-3.744808e-008	2.970378e+001	0.000000e+000	0.000000e+000
6.288727e-001	5.841155e+000	0.000000e+000	-3.788803e-008	2.965481e+001	-3.788803e-008	2.965481e+001	0.000000e+000	0.000000e+000
6.290027e-001	5.803396e+000	0.000000e+000	-3.768653e-008	2.960568e+001	-3.768653e-008	2.960568e+001	0.000000e+000	0.000000e+000
6.291327e-001	5.765716e+000	0.000000e+000	-3.790327e-008	2.955654e+001	-3.790327e-008	2.955654e+001	0.000000e+000	0.000000e+000
6.292627e-001	5.727919e+000	0.000000e+000	-3.843341e-008	2.950691e+001	-3.843341e-008	2.950691e+001	0.000000e+000	0.000000e+000
6.293928e-001	5.690290e+000	0.000000e+000	-3.852737e-008	2.945689e+001	-3.852737e-008	2.945689e+001	0.000000e+000	0.000000e+000
6.295228e-001	5.652581e+000	0.000000e+000	-3.876614e-008	2.940664e+001	-3.876614e-008	2.940664e+001	0.000000e+000	0.000000e+000
6.296528e-001	5.614927e+000	0.000000e+000	-3.891216e-008	2.935614e+001	-3.891216e-008	2.935614e+001	0.000000e+000	0.000000e+000
6.297828e-001	5.577261e+000	0.000000e+000	-3.921468e-008	2.930536e+001	-3.921468e-008	2.930536e+001	0.000000e+000	0.000000e+000
6.299128e-001	5.539414e+000	0.000000e+000	-3.949172e-008	2.925419e+001	-3.949172e-008	2.925419e+001	0.000000e+000	0.000000e+000
6.300428e-001	5.501709e+000	0.000000e+000	-3.960485e-008	2.920277e+001	-3.960485e-008	2.920277e+001	0.000000e+000	0.000000e+000
6.301728e-001	5.464113e+000	0.000000e+000	-3.993803e-008	2.915107e+001	-3.993803e-008	2.915107e+001	0.000000e+000	0.000000e+000
6.303028e-001	5.426372e+000	0.000000e+000	-4.032722e-008	2.909889e+001	-4.032722e-008	2.909889e+001	0.000000e+000	0.000000e+000
6.304329e-001	5.388700e+000	0.000000e+000	-4.039294e-008	2.904641e+001	-4.039294e-008	2.904641e+001	0.000000e+000	0.000000e+000
6.305629e-001	5.351009e+000	0.000000e+000	-4.065205e-008	2.899373e+001	-4.065205e-008	2.899373e+001	0.000000e+000	0.000000e+000
6.306929e-001	5.313269e+000	0.000000e+000	-4.098121e-008	2.894066e+001	-4.098121e-008	2.894066e+001	0.000000e+000	0.000000e+000
6.308229e-001	5.275572e+000	0.000000e+000	-4.086388e-008	2.888746e+001	-4.086388e-008	2.888746e+001	0.000000e+000	0.000000e+000
6.309529e-001	5.237845e+000	0.000000e+000	-4.176892e-008	2.883374e+001	-4.176892e-008	2.883374e+001	0.000000e+000	0.000000e+000
6.310829e-001	5.200186e+000	0.000000e+000	-4.206684e-008	2.877924e+001	-4.206684e-008	2.877924e+001	0.000000e+000	0.000000e+000
6.312129e-001	5.162487e+000	0.000000e+000	-4.191889e-008	2.872465e+001	-4.191889e-008	2.872465e+001	0.000000e+000	0.000000e+000
6.313429e-001	5.124811e+000	0.000000e+000	-4.227576e-008	2.866992e+001	-4.227576e-008	2.866992e+001	0.000000e+000	0.000000e+000
6.314730e-001	5.087017e+000	0.000000e+000	-4.251927e-008	2.861479e+001	-4.251927e-008	2.861479e+001	0.000000e+000	0.000000e+000
6.316030e-001	5.049282e+000	0.000000e+000	-4.278636e-008	2.855934e+001	-4.278636e-008	2.855934e+001	0.000000e+000	0.000000e+000
6.317330e-001	5.011665e+000	0.000000e+000	-4.297836e-008	2.850359e+001	-4.297836e-008	2.850359e+001	0.000000e+000	0.000000e+000
6.318630e-001	4.973829e+000	0.000000e+000	-4.325269e-008	2.844753e+001	-4.325269e-008	2.844753e+001	0.000000e+000	0.000000e+000
6.319930e-001	4.936233e+000	0.000000e+000	-4.351853e-008	2.839112e+001	-4.351853e-008	2.839112e+001	0.000000e+000	0.000000e+000
6.321230e-001	4.898565e+000	0.000000e+000	-4.375481e-008	2.833439e+001	-4.375481e-008	2.833439e+001	0.000000e+000	0.000000e+000
6.322530e-001	4.860780e+000	0.000000e+000	-4.403529e-008	2.827732e+001	-4.403529e-008	2.827732e+001	0.000000e+000	0.000000e+000
6.323830e-001	4.823160e+000	0.000000e+000	-4.423111e-008	2.821994e+001	-4.423111e-008	2.821994e+001	0.000000e+000	0.000000e+000
6.325131e-001	4.785397e+000	0.000000e+000	-4.453783e-008	2.816224e+001	-4.453783e-008	2.816224e+001	0.000000e+000	0.000000e+000
6.326431e-001	4.747650e+000	0.000000e+000	-4.484965e-008	2.810413e+001	-4.484965e-008	2.810413e+001	0.000000e+000	0.000000e+000
6.327731e-001	4.709964e+000	0.000000e+000	-4.509566e-008	2.804566e+001	-4.509566e-008	2.804566e+001	0.000000e+000	0.000000e+000
6.329031e-001	4.672296e+000	0.000000e+000	-4.533633e-008	2.798687e+001	-4.533633e-008	2.798687e+001	0.000000e+000	0.000000e+000
6.330331e-001	4.634484e+000	0.000000e+000	-4.559132e-008	2.792776e+001	-4.559132e-008	2.792776e+001	0.000000e+000	0.000000e+000
6.331631e-001	4.596796e+000	0.000000e+000	-4.593461e-008	2.786827e+001	-4.593461e-008	2.786827e+001	0.000000e+000	0.000000e+000
6.332931e-001	4.559140e+000	0.000000e+000	-4.617810e-008	2.780839e+001	-4.617810e-008	2.780839e+001	0.000000e+000	0.000000e+000
6.334232e-001	4.521247e+000	0.000000e+000	-4.638859e-008	2.774821e+001	-4.638859e-008	2.774821e+001	0.000000e+000	0.000000e+000
6.335532e-001	4.483755e+000	0.000000e+000	-4.701242e-008	2.768749e+001	-4.701242e-008	2.768749e+001	0.000000e+000	0.000000e+000
6.336832e-001	4.446096e+000	0.000000e+000	-4.718703e-008	2.762626e+001	-4.718703e-008	2.762626e+001	0.000000e+000	0.000000e+000
