Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.945993e-001	-1.740535e-001	0.000000e+000	-1.311343e-007	-3.977870e-001	-1.311343e-007	-3.977870e-001	0.000000e+000	0.000000e+000
5.947343e-001	-2.118465e-001	0.000000e+000	-1.284354e-007	-5.730141e-001	-1.284354e-007	-5.730141e-001	0.000000e+000	0.000000e+000
5.948693e-001	-2.496993e-001	0.000000e+000	-1.269377e-007	-7.454081e-001	-1.269377e-007	-7.454081e-001	0.000000e+000	0.000000e+000
5.950043e-001	-2.874786e-001	0.000000e+000	-1.252564e-007	-9.156561e-001	-1.252564e-007	-9.156561e-001	0.000000e+000	0.000000e+000
5.951393e-001	-3.253565e-001	0.000000e+000	-1.228444e-007	-1.083141e+000	-1.228444e-007	-1.083141e+000	0.000000e+000	0.000000e+000
5.952743e-001	-3.632840e-001	0.000000e+000	-1.199578e-007	-1.247049e+000	-1.199578e-007	-1.247049e+000	0.000000e+000	0.000000e+000
5.954093e-001	-4.011558e-001	0.000000e+000	-1.180652e-007	-1.407730e+000	-1.180652e-007	-1.407730e+000	0.000000e+000	0.000000e+000
5.955443e-001	-4.388765e-001	0.000000e+000	-1.170397e-007	-1.566442e+000	-1.170397e-007	-1.566442e+000	0.000000e+000	0.000000e+000
5.956794e-001	-4.766024e-001	0.000000e+000	-1.163088e-007	-1.723968e+000	-1.163088e-007	-1.723968e+000	0.000000e+000	0.000000e+000
5.958144e-001	-5.140467e-001	0.000000e+000	-1.165199e-007	-1.881143e+000	-1.165199e-007	-1.881143e+000	0.000000e+000	0.000000e+000
5.959494e-001	-5.519145e-001	0.000000e+000	-1.170420e-007	-2.038813e+000	-1.170420e-007	-2.038813e+000	0.000000e+000	0.000000e+000
5.960844e-001	-5.894653e-001	0.000000e+000	-1.181254e-007	-2.197567e+000	-1.181254e-007	-2.197567e+000	0.000000e+000	0.000000e+000
5.962194e-001	-6.271544e-001	0.000000e+000	-1.192785e-007	-2.357830e+000	-1.192785e-007	-2.357830e+000	0.000000e+000	0.000000e+000
5.963544e-001	-6.647054e-001	0.000000e+000	-1.213064e-007	-2.520241e+000	-1.213064e-007	-2.520241e+000	0.000000e+000	0.000000e+000
5.964894e-001	-7.022739e-001	0.000000e+000	-1.229967e-007	-2.685162e+000	-1.229967e-007	-2.685162e+000	0.000000e+000	0.000000e+000
5.966245e-001	-7.398183e-001	0.000000e+000	-1.251113e-007	-2.852652e+000	-1.251113e-007	-2.852652e+000	0.000000e+000	0.000000e+000
5.967595e-001	-7.773309e-001	0.000000e+000	-1.275020e-007	-3.023183e+000	-1.275020e-007	-3.023183e+000	0.000000e+000	0.000000e+000
5.968945e-001	-8.149605e-001	0.000000e+000	-1.307678e-007	-3.197532e+000	-1.307678e-007	-3.197532e+000	0.000000e+000	0.000000e+000
5.970295e-001	-8.522328e-001	0.000000e+000	-1.354803e-007	-3.377268e+000	-1.354803e-007	-3.377268e+000	0.000000e+000	0.000000e+000
5.971645e-001	-8.896919e-001	0.000000e+000	-1.402752e-007	-3.563421e+000	-1.402752e-007	-3.563421e+000	0.000000e+000	0.000000e+000
5.972995e-001	-9.271266e-001	0.000000e+000	-1.443592e-007	-3.755569e+000	-1.443592e-007	-3.755569e+000	0.000000e+000	0.000000e+000
5.974345e-001	-9.644438e-001	0.000000e+000	-1.508858e-007	-3.954879e+000	-1.508858e-007	-3.954879e+000	0.000000e+000	0.000000e+000
5.975695e-001	-1.001722e+000	0.000000e+000	-1.567279e-007	-4.162539e+000	-1.567279e-007	-4.162539e+000	0.000000e+000	0.000000e+000
5.977046e-001	-1.038868e+000	0.000000e+000	-1.631182e-007	-4.378456e+000	-1.631182e-007	-4.378456e+000	0.000000e+000	0.000000e+000
5.978396e-001	-1.076244e+000	0.000000e+000	-1.688624e-007	-4.602566e+000	-1.688624e-007	-4.602566e+000	0.000000e+000	0.000000e+000
5.979746e-001	-1.113504e+000	0.000000e+000	-1.760670e-007	-4.835416e+000	-1.760670e-007	-4.835416e+000	0.000000e+000	0.000000e+000
5.981096e-001	-1.150840e+000	0.000000e+000	-1.833670e-007	-5.078058e+000	-1.833670e-007	-5.078058e+000	0.000000e+000	0.000000e+000
5.982446e-001	-1.188028e+000	0.000000e+000	-1.905141e-007	-5.330453e+000	-1.905141e-007	-5.330453e+000	0.000000e+000	0.000000e+000
5.983796e-001	-1.225307e+000	0.000000e+000	-1.963750e-007	-5.591630e+000	-1.963750e-007	-5.591630e+000	0.000000e+000	0.000000e+000
5.985146e-001	-1.262602e+000	0.000000e+000	-2.039609e-007	-5.861883e+000	-2.039609e-007	-5.861883e+000	0.000000e+000	0.000000e+000
5.986497e-001	-1.300050e+000	0.000000e+000	-2.096327e-007	-6.141087e+000	-2.096327e-007	-6.141087e+000	0.000000e+000	0.000000e+000
5.987847e-001	-1.337286e+000	0.000000e+000	-2.165266e-007	-6.428773e+000	-2.165266e-007	-6.428773e+000	0.000000e+000	0.000000e+000
5.989197e-001	-1.374274e+000	0.000000e+000	-2.257681e-007	-6.727352e+000	-2.257681e-007	-6.727352e+000	0.000000e+000	0.000000e+000
5.990547e-001	-1.411421e+000	0.000000e+000	-2.350965e-007	-7.038466e+000	-2.350965e-007	-7.038466e+000	0.000000e+000	0.000000e+000
5.991897e-001	-1.448660e+000	0.000000e+000	-2.429135e-007	-7.361155e+000	-2.429135e-007	-7.361155e+000	0.000000e+000	0.000000e+000
5.993247e-001	-1.485748e+000	0.000000e+000	-2.513799e-007	-7.694836e+000	-2.513799e-007	-7.694836e+000	0.000000e+000	0.000000e+000
5.994597e-001	-1.522860e+000	0.000000e+000	-2.596529e-007	-8.039818e+000	-2.596529e-007	-8.039818e+000	0.000000e+000	0.000000e+000
5.995947e-001	-1.560253e+000	0.000000e+000	-2.660373e-007	-8.394694e+000	-2.660373e-007	-8.394694e+000	0.000000e+000	0.000000e+000
5.997298e-001	-1.597554e+000	0.000000e+000	-2.712007e-007	-8.757366e+000	-2.712007e-007	-8.757366e+000	0.000000e+000	0.000000e+000
5.998648e-001	-1.634680e+000	0.000000e+000	-2.782084e-007	-9.128254e+000	-2.782084e-007	-9.128254e+000	0.000000e+000	0.000000e+000
5.999998e-001	-1.672058e+000	0.000000e+000	-2.845204e-007	-9.508134e+000	-2.845204e-007	-9.508134e+000	0.000000e+000	0.000000e+000
6.001348e-001	-1.709327e+000	0.000000e+000	-2.911208e-007	-9.896730e+000	-2.911208e-007	-9.896730e+000	0.000000e+000	0.000000e+000
6.002698e-001	-1.746570e+000	0.000000e+000	-2.995862e-007	-1.029550e+001	-2.995862e-007	-1.029550e+001	0.000000e+000	0.000000e+000
6.004048e-001	-1.783715e+000	0.000000e+000	-3.092497e-007	-1.070650e+001	-3.092497e-007	-1.070650e+001	0.000000e+000	0.000000e+000
6.005398e-001	-1.820993e+000	0.000000e+000	-3.139699e-007	-1.112722e+001	-3.139699e-007	-1.112722e+001	0.000000e+000	0.000000e+000
6.006749e-001	-1.858964e+000	0.000000e+000	-3.103189e-007	-1.154865e+001	-3.103189e-007	-1.154865e+001	0.000000e+000	0.000000e+000
6.008099e-001	-1.897536e+000	0.000000e+000	-2.949549e-007	-1.195726e+001	-2.949549e-007	-1.195726e+001	0.000000e+000	0.000000e+000
6.009449e-001	-1.936476e+000	0.000000e+000	-2.756973e-007	-1.234248e+001	-2.756973e-007	-1.234248e+001	0.000000e+000	0.000000e+000
6.010799e-001	-1.974144e+000	0.000000e+000	-2.758180e-007	-1.271479e+001	-2.758180e-007	-1.271479e+001	0.000000e+000	0.000000e+000
6.012149e-001	-2.010657e+000	0.000000e+000	-2.928501e-007	-1.309868e+001	-2.928501e-007	-1.309868e+001	0.000000e+000	0.000000e+000
6.013499e-001	-2.047009e+000	0.000000e+000	-3.164019e-007	-1.350997e+001	-3.164019e-007	-1.350997e+001	0.000000e+000	0.000000e+000
6.014849e-001	-2.083575e+000	0.000000e+000	-3.331493e-007	-1.394846e+001	-3.331493e-007	-1.394846e+001	0.000000e+000	0.000000e+000
6.016200e-001	-2.120892e+000	0.000000e+000	-3.402785e-007	-1.440307e+001	-3.402785e-007	-1.440307e+001	0.000000e+000	0.000000e+000
6.017550e-001	-2.158688e+000	0.000000e+000	-3.377326e-007	-1.486077e+001	-3.377326e-007	-1.486077e+001	0.000000e+000	0.000000e+000
6.018900e-001	-2.197234e+000	0.000000e+000	-3.234456e-007	-1.530711e+001	-3.234456e-007	-1.530711e+001	0.000000e+000	0.000000e+000
6.020250e-001	-2.236358e+000	0.000000e+000	-3.027372e-007	-1.572983e+001	-3.027372e-007	-1.572983e+001	0.000000e+000	0.000000e+000
6.021600e-001	-2.275174e+000	0.000000e+000	-2.820175e-007	-1.612458e+001	-2.820175e-007	-1.612458e+001	0.000000e+000	0.000000e+000
6.022950e-001	-2.314429e+000	0.000000e+000	-2.589173e-007	-1.648974e+001	-2.589173e-007	-1.648974e+001	0.000000e+000	0.000000e+000
6.024300e-001	-2.353312e+000	0.000000e+000	-2.382097e-007	-1.682534e+001	-2.382097e-007	-1.682534e+001	0.000000e+000	0.000000e+000
6.025650e-001	-2.392157e+000	0.000000e+000	-2.209209e-007	-1.713528e+001	-2.209209e-007	-1.713528e+001	0.000000e+000	0.000000e+000
6.027001e-001	-2.430954e+000	0.000000e+000	-2.045480e-007	-1.742250e+001	-2.045480e-007	-1.742250e+001	0.000000e+000	0.000000e+000
6.028351e-001	-2.469392e+000	0.000000e+000	-1.901039e-007	-1.768892e+001	-1.901039e-007	-1.768892e+001	0.000000e+000	0.000000e+000
6.029701e-001	-2.495542e+000	0.000000e+000	-1.522109e-007	-1.792000e+001	-1.522109e-007	-1.792000e+001	0.000000e+000	0.000000e+000
6.031051e-001	-2.472122e+000	0.000000e+000	-3.165202e-008	-1.804412e+001	-3.165202e-008	-1.804412e+001	0.000000e+000	0.000000e+000
6.032401e-001	-2.437284e+000	0.000000e+000	1.197106e-008	-1.805741e+001	1.197106e-008	-1.805741e+001	0.000000e+000	0.000000e+000
6.033751e-001	-2.400534e+000	0.000000e+000	2.605688e-008	-1.803174e+001	2.605688e-008	-1.803174e+001	0.000000e+000	0.000000e+000
6.035101e-001	-2.363337e+000	0.000000e+000	3.235316e-008	-1.799231e+001	3.235316e-008	-1.799231e+001	0.000000e+000	0.000000e+000
6.036452e-001	-2.325723e+000	0.000000e+000	3.581300e-008	-1.794629e+001	3.581300e-008	-1.794629e+001	0.000000e+000	0.000000e+000
6.037802e-001	-2.288158e+000	0.000000e+000	3.798127e-008	-1.789647e+001	3.798127e-008	-1.789647e+001	0.000000e+000	0.000000e+000
6.039152e-001	-2.250755e+000	0.000000e+000	3.935554e-008	-1.784427e+001	3.935554e-008	-1.784427e+001	0.000000e+000	0.000000e+000
6.040502e-001	-2.212942e+000	0.000000e+000	4.045289e-008	-1.779039e+001	4.045289e-008	-1.779039e+001	0.000000e+000	0.000000e+000
6.041852e-001	-2.175412e+000	0.000000e+000	4.136897e-008	-1.773516e+001	4.136897e-008	-1.773516e+001	0.000000e+000	0.000000e+000
6.043202e-001	-2.137666e+000	0.000000e+000	4.217520e-008	-1.767876e+001	4.217520e-008	-1.767876e+001	0.000000e+000	0.000000e+000
6.044552e-001	-2.100040e+000	0.000000e+000	4.277486e-008	-1.762141e+001	4.277486e-008	-1.762141e+001	0.000000e+000	0.000000e+000
6.045902e-001	-2.062529e+000	0.000000e+000	4.346576e-008	-1.756319e+001	4.346576e-008	-1.756319e+001	0.000000e+000	0.000000e+000
6.047253e-001	-2.024762e+000	0.000000e+000	4.400013e-008	-1.750415e+001	4.400013e-008	-1.750415e+001	0.000000e+000	0.000000e+000
6.048603e-001	-1.987145e+000	0.000000e+000	4.468762e-008	-1.744428e+001	4.468762e-008	-1.744428e+001	0.000000e+000	0.000000e+000
6.049953e-001	-1.949596e+000	0.000000e+000	4.529272e-008	-1.738353e+001	4.529272e-008	-1.738353e+001	0.000000e+000	0.000000e+000
6.051303e-001	-1.912040e+000	0.000000e+000	4.578835e-008	-1.732205e+001	4.578835e-008	-1.732205e+001	0.000000e+000	0.000000e+000
6.052653e-001	-1.874251e+000	0.000000e+000	4.631026e-008	-1.725988e+001	4.631026e-008	-1.725988e+001	0.000000e+000	0.000000e+000
6.054003e-001	-1.836720e+000	0.000000e+000	4.708127e-008	-1.719683e+001	4.708127e-008	-1.719683e+001	0.000000e+000	0.000000e+000
6.055353e-001	-1.798896e+000	0.000000e+000	4.737845e-008	-1.713306e+001	4.737845e-008	-1.713306e+001	0.000000e+000	0.000000e+000
6.056704e-001	-1.761220e+000	0.000000e+000	4.731607e-008	-1.706914e+001	4.731607e-008	-1.706914e+001	0.000000e+000	0.000000e+000
6.058054e-001	-1.723581e+000	0.000000e+000	4.852150e-008	-1.700444e+001	4.852150e-008	-1.700444e+001	0.000000e+000	0.000000e+000
6.059404e-001	-1.685932e+000	0.000000e+000	4.907545e-008	-1.693856e+001	4.907545e-008	-1.693856e+001	0.000000e+000	0.000000e+000
6.060754e-001	-1.648235e+000	0.000000e+000	4.926702e-008	-1.687217e+001	4.926702e-008	-1.687217e+001	0.000000e+000	0.000000e+000
6.062104e-001	-1.610548e+000	0.000000e+000	4.969591e-008	-1.680536e+001	4.969591e-008	-1.680536e+001	0.000000e+000	0.000000e+000
6.063454e-001	-1.572971e+000	0.000000e+000	5.065234e-008	-1.673762e+001	5.065234e-008	-1.673762e+001	0.000000e+000	0.000000e+000
6.064804e-001	-1.535233e+000	0.000000e+000	5.110927e-008	-1.666892e+001	5.110927e-008	-1.666892e+001	0.000000e+000	0.000000e+000
6.066154e-001	-1.497533e+000	0.000000e+000	5.134828e-008	-1.659976e+001	5.134828e-008	-1.659976e+001	0.000000e+000	0.000000e+000
6.067505e-001	-1.460059e+000	0.000000e+000	5.203307e-008	-1.652997e+001	5.203307e-008	-1.652997e+001	0.000000e+000	0.000000e+000
6.068855e-001	-1.422353e+000	0.000000e+000	5.272060e-008	-1.645925e+001	5.272060e-008	-1.645925e+001	0.000000e+000	0.000000e+000
6.070205e-001	-1.384730e+000	0.000000e+000	5.317215e-008	-1.638777e+001	5.317215e-008	-1.638777e+001	0.000000e+000	0.000000e+000
6.071555e-001	-1.347070e+000	0.000000e+000	5.358388e-008	-1.631570e+001	5.358388e-008	-1.631570e+001	0.000000e+000	0.000000e+000
6.072905e-001	-1.309438e+000	0.000000e+000	5.420857e-008	-1.624293e+001	5.420857e-008	-1.624293e+001	0.000000e+000	0.000000e+000
6.074255e-001	-1.271790e+000	0.000000e+000	5.481277e-008	-1.616934e+001	5.481277e-008	-1.616934e+001	0.000000e+000	0.000000e+000
6.075605e-001	-1.234013e+000	0.000000e+000	5.519196e-008	-1.609508e+001	5.519196e-008	-1.609508e+001	0.000000e+000	0.000000e+000
6.076956e-001	-1.196445e+000	0.000000e+000	5.588656e-008	-1.602009e+001	5.588656e-008	-1.602009e+001	0.000000e+000	0.000000e+000
6.078306e-001	-1.158590e+000	0.000000e+000	5.655233e-008	-1.594419e+001	5.655233e-008	-1.594419e+001	0.000000e+000	0.000000e+000
6.079656e-001	-1.120971e+000	0.000000e+000	5.707441e-008	-1.586748e+001	5.707441e-008	-1.586748e+001	0.000000e+000	0.000000e+000
6.081006e-001	-1.083357e+000	0.000000e+000	5.738704e-008	-1.579021e+001	5.738704e-008	-1.579021e+001	0.000000e+000	0.000000e+000
6.082356e-001	-1.045805e+000	0.000000e+000	5.867627e-008	-1.571186e+001	5.867627e-008	-1.571186e+001	0.000000e+000	0.000000e+000
6.083706e-001	-1.008065e+000	0.000000e+000	5.864506e-008	-1.563266e+001	5.864506e-008	-1.563266e+001	0.000000e+000	0.000000e+000
6.085056e-001	-9.703787e-001	0.000000e+000	5.846104e-008	-1.555361e+001	5.846104e-008	-1.555361e+001	0.000000e+000	0.000000e+000
6.086407e-001	-9.327141e-001	0.000000e+000	6.047521e-008	-1.547332e+001	6.047521e-008	-1.547332e+001	0.000000e+000	0.000000e+000
6.087757e-001	-8.950854e-001	0.000000e+000	6.051907e-008	-1.539164e+001	6.051907e-008	-1.539164e+001	0.000000e+000	0.000000e+000
6.089107e-001	-8.574041e-001	0.000000e+000	6.085925e-008	-1.530970e+001	6.085925e-008	-1.530970e+001	0.000000e+000	0.000000e+000
6.090457e-001	-8.198337e-001	0.000000e+000	6.175674e-008	-1.522693e+001	6.175674e-008	-1.522693e+001	0.000000e+000	0.000000e+000
6.091807e-001	-7.820618e-001	0.000000e+000	6.267522e-008	-1.514293e+001	6.267522e-008	-1.514293e+001	0.000000e+000	0.000000e+000
6.093157e-001	-7.445689e-001	0.000000e+000	6.299635e-008	-1.505809e+001	6.299635e-008	-1.505809e+001	0.000000e+000	0.000000e+000
6.094507e-001	-7.068570e-001	0.000000e+000	6.351467e-008	-1.497269e+001	6.351467e-008	-1.497269e+001	0.000000e+000	0.000000e+000
6.095857e-001	-6.690825e-001	0.000000e+000	6.441802e-008	-1.488632e+001	6.441802e-008	-1.488632e+001	0.000000e+000	0.000000e+000
6.097208e-001	-6.315174e-001	0.000000e+000	6.498538e-008	-1.479897e+001	6.498538e-008	-1.479897e+001	0.000000e+000	0.000000e+000
6.098558e-001	-5.937222e-001	0.000000e+000	6.562474e-008	-1.471080e+001	6.562474e-008	-1.471080e+001	0.000000e+000	0.000000e+000
6.099908e-001	-5.561263e-001	0.000000e+000	6.627632e-008	-1.462175e+001	6.627632e-008	-1.462175e+001	0.000000e+000	0.000000e+000
6.101258e-001	-5.186056e-001	0.000000e+000	6.697219e-008	-1.453180e+001	6.697219e-008	-1.453180e+001	0.000000e+000	0.000000e+000
6.102608e-001	-4.809435e-001	0.000000e+000	6.769940e-008	-1.444089e+001	6.769940e-008	-1.444089e+001	0.000000e+000	0.000000e+000
6.103958e-001	-4.432605e-001	0.000000e+000	6.845266e-008	-1.434898e+001	6.845266e-008	-1.434898e+001	0.000000e+000	0.000000e+000
6.105308e-001	-4.054788e-001	0.000000e+000	6.919114e-008	-1.425606e+001	6.919114e-008	-1.425606e+001	0.000000e+000	0.000000e+000
6.106659e-001	-3.680057e-001	0.000000e+000	6.998886e-008	-1.416210e+001	6.998886e-008	-1.416210e+001	0.000000e+000	0.000000e+000
6.108009e-001	-3.303968e-001	0.000000e+000	7.069444e-008	-1.406713e+001	7.069444e-008	-1.406713e+001	0.000000e+000	0.000000e+000
6.109359e-001	-2.925944e-001	0.000000e+000	7.145708e-008	-1.397117e+001	7.145708e-008	-1.397117e+001	0.000000e+000	0.000000e+000
6.110709e-001	-2.551009e-001	0.000000e+000	7.243705e-008	-1.387403e+001	7.243705e-008	-1.387403e+001	0.000000e+000	0.000000e+000
6.112059e-001	-2.173450e-001	0.000000e+000	7.299426e-008	-1.377586e+001	7.299426e-008	-1.377586e+001	0.000000e+000	0.000000e+000
6.113409e-001	-1.796355e-001	0.000000e+000	7.453561e-008	-1.367626e+001	7.453561e-008	-1.367626e+001	0.000000e+000	0.000000e+000
6.114759e-001	-1.421814e-001	0.000000e+000	7.534867e-008	-1.357508e+001	7.534867e-008	-1.357508e+001	0.000000e+000	0.000000e+000
6.116109e-001	-1.044676e-001	0.000000e+000	7.589233e-008	-1.347298e+001	7.589233e-008	-1.347298e+001	0.000000e+000	0.000000e+000
6.117460e-001	-6.680889e-002	0.000000e+000	7.695274e-008	-1.336980e+001	7.695274e-008	-1.336980e+001	0.000000e+000	0.000000e+000
6.118810e-001	-2.909770e-002	0.000000e+000	7.792435e-008	-1.326525e+001	7.792435e-008	-1.326525e+001	0.000000e+000	0.000000e+000
6.120160e-001	8.331259e-003	0.000000e+000	7.900302e-008	-1.315931e+001	7.900302e-008	-1.315931e+001	0.000000e+000	0.000000e+000
6.121510e-001	4.597229e-002	0.000000e+000	7.980588e-008	-1.305211e+001	7.980588e-008	-1.305211e+001	0.000000e+000	0.000000e+000
6.122860e-001	8.361201e-002	0.000000e+000	8.107816e-008	-1.294350e+001	8.107816e-008	-1.294350e+001	0.000000e+000	0.000000e+000
6.124210e-001	1.212396e-001	0.000000e+000	8.218228e-008	-1.283329e+001	8.218228e-008	-1.283329e+001	0.000000e+000	0.000000e+000
6.125560e-001	1.589728e-001	0.000000e+000	8.323458e-008	-1.272162e+001	8.323458e-008	-1.272162e+001	0.000000e+000	0.000000e+000
6.126911e-001	1.966014e-001	0.000000e+000	8.445777e-008	-1.260842e+001	8.445777e-008	-1.260842e+001	0.000000e+000	0.000000e+000
6.128261e-001	2.340934e-001	0.000000e+000	8.571363e-008	-1.249354e+001	8.571363e-008	-1.249354e+001	0.000000e+000	0.000000e+000
6.129611e-001	2.717486e-001	0.000000e+000	8.708490e-008	-1.237689e+001	8.708490e-008	-1.237689e+001	0.000000e+000	0.000000e+000
6.130961e-001	3.093509e-001	0.000000e+000	8.856964e-008	-1.225831e+001	8.856964e-008	-1.225831e+001	0.000000e+000	0.000000e+000
6.132311e-001	3.468888e-001	0.000000e+000	8.987695e-008	-1.213785e+001	8.987695e-008	-1.213785e+001	0.000000e+000	0.000000e+000
6.133661e-001	3.844467e-001	0.000000e+000	9.122112e-008	-1.201559e+001	9.122112e-008	-1.201559e+001	0.000000e+000	0.000000e+000
6.135011e-001	4.221241e-001	0.000000e+000	9.284448e-008	-1.189134e+001	9.284448e-008	-1.189134e+001	0.000000e+000	0.000000e+000
6.136361e-001	4.598538e-001	0.000000e+000	9.454765e-008	-1.176484e+001	9.454765e-008	-1.176484e+001	0.000000e+000	0.000000e+000
6.137712e-001	4.972496e-001	0.000000e+000	9.601548e-008	-1.163619e+001	9.601548e-008	-1.163619e+001	0.000000e+000	0.000000e+000
6.139062e-001	5.349855e-001	0.000000e+000	9.825099e-008	-1.150505e+001	9.825099e-008	-1.150505e+001	0.000000e+000	0.000000e+000
6.140412e-001	5.724837e-001	0.000000e+000	1.003042e-007	-1.137101e+001	1.003042e-007	-1.137101e+001	0.000000e+000	0.000000e+000
6.141762e-001	6.100479e-001	0.000000e+000	1.021293e-007	-1.123436e+001	1.021293e-007	-1.123436e+001	0.000000e+000	0.000000e+000
6.143112e-001	6.475501e-001	0.000000e+000	1.039784e-007	-1.109522e+001	1.039784e-007	-1.109522e+001	0.000000e+000	0.000000e+000
6.144462e-001	6.851014e-001	0.000000e+000	1.064716e-007	-1.095315e+001	1.064716e-007	-1.095315e+001	0.000000e+000	0.000000e+000
6.145812e-001	7.226562e-001	0.000000e+000	1.091309e-007	-1.080760e+001	1.091309e-007	-1.080760e+001	0.000000e+000	0.000000e+000
6.147163e-001	7.603444e-001	0.000000e+000	1.115148e-007	-1.065865e+001	1.115148e-007	-1.065865e+001	0.000000e+000	0.000000e+000
6.148513e-001	7.978363e-001	0.000000e+000	1.144075e-007	-1.050614e+001	1.144075e-007	-1.050614e+001	0.000000e+000	0.000000e+000
6.149863e-001	8.352522e-001	0.000000e+000	1.175459e-007	-1.034956e+001	1.175459e-007	-1.034956e+001	0.000000e+000	0.000000e+000
6.151213e-001	8.728184e-001	0.000000e+000	1.200049e-007	-1.018919e+001	1.200049e-007	-1.018919e+001	0.000000e+000	0.000000e+000
6.152563e-001	9.102269e-001	0.000000e+000	1.235142e-007	-1.002480e+001	1.235142e-007	-1.002480e+001	0.000000e+000	0.000000e+000
6.153913e-001	9.477428e-001	0.000000e+000	1.270588e-007	-9.855649e+000	1.270588e-007	-9.855649e+000	0.000000e+000	0.000000e+000
6.155263e-001	9.851417e-001	0.000000e+000	1.307911e-007	-9.681583e+000	1.307911e-007	-9.681583e+000	0.000000e+000	0.000000e+000
6.156614e-001	1.022632e+000	0.000000e+000	1.345458e-007	-9.502463e+000	1.345458e-007	-9.502463e+000	0.000000e+000	0.000000e+000
6.157964e-001	1.059978e+000	0.000000e+000	1.392908e-007	-9.317605e+000	1.392908e-007	-9.317605e+000	0.000000e+000	0.000000e+000
6.159314e-001	1.097233e+000	0.000000e+000	1.444203e-007	-9.126080e+000	1.444203e-007	-9.126080e+000	0.000000e+000	0.000000e+000
6.160664e-001	1.134743e+000	0.000000e+000	1.491541e-007	-8.927898e+000	1.491541e-007	-8.927898e+000	0.000000e+000	0.000000e+000
6.162014e-001	1.172150e+000	0.000000e+000	1.542386e-007	-8.723087e+000	1.542386e-007	-8.723087e+000	0.000000e+000	0.000000e+000
6.163364e-001	1.209431e+000	0.000000e+000	1.597648e-007	-8.511114e+000	1.597648e-007	-8.511114e+000	0.000000e+000	0.000000e+000
