Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.331681e-001	-5.142424e-001	0.000000e+000	-9.106859e-008	1.458932e+001	-9.106859e-008	1.458932e+001	0.000000e+000	0.000000e+000
5.333031e-001	-5.355894e-001	0.000000e+000	-9.099373e-008	1.453811e+001	-9.099373e-008	1.453811e+001	0.000000e+000	0.000000e+000
5.334382e-001	-5.572123e-001	0.000000e+000	-9.193014e-008	1.448666e+001	-9.193014e-008	1.448666e+001	0.000000e+000	0.000000e+000
5.335732e-001	-5.786426e-001	0.000000e+000	-9.247618e-008	1.443479e+001	-9.247618e-008	1.443479e+001	0.000000e+000	0.000000e+000
5.337082e-001	-6.001668e-001	0.000000e+000	-9.291187e-008	1.438264e+001	-9.291187e-008	1.438264e+001	0.000000e+000	0.000000e+000
5.338432e-001	-6.216950e-001	0.000000e+000	-9.340563e-008	1.433023e+001	-9.340563e-008	1.433023e+001	0.000000e+000	0.000000e+000
5.339782e-001	-6.431995e-001	0.000000e+000	-9.459320e-008	1.427735e+001	-9.459320e-008	1.427735e+001	0.000000e+000	0.000000e+000
5.341132e-001	-6.647249e-001	0.000000e+000	-9.529646e-008	1.422394e+001	-9.529646e-008	1.422394e+001	0.000000e+000	0.000000e+000
5.342482e-001	-6.862625e-001	0.000000e+000	-9.652867e-008	1.416999e+001	-9.652867e-008	1.416999e+001	0.000000e+000	0.000000e+000
5.343833e-001	-7.076793e-001	0.000000e+000	-9.715376e-008	1.411551e+001	-9.715376e-008	1.411551e+001	0.000000e+000	0.000000e+000
5.345183e-001	-7.293966e-001	0.000000e+000	-9.757660e-008	1.406073e+001	-9.757660e-008	1.406073e+001	0.000000e+000	0.000000e+000
5.346533e-001	-7.509418e-001	0.000000e+000	-9.870138e-008	1.400552e+001	-9.870138e-008	1.400552e+001	0.000000e+000	0.000000e+000
5.347883e-001	-7.724683e-001	0.000000e+000	-1.008862e-007	1.394939e+001	-1.008862e-007	1.394939e+001	0.000000e+000	0.000000e+000
5.349233e-001	-7.940015e-001	0.000000e+000	-9.881107e-008	1.389321e+001	-9.881107e-008	1.389321e+001	0.000000e+000	0.000000e+000
5.350583e-001	-8.153939e-001	0.000000e+000	-9.987214e-008	1.383733e+001	-9.987214e-008	1.383733e+001	0.000000e+000	0.000000e+000
5.351933e-001	-8.370808e-001	0.000000e+000	-1.013417e-007	1.378073e+001	-1.013417e-007	1.378073e+001	0.000000e+000	0.000000e+000
5.353283e-001	-8.585362e-001	0.000000e+000	-1.026029e-007	1.372337e+001	-1.026029e-007	1.372337e+001	0.000000e+000	0.000000e+000
5.354634e-001	-8.800272e-001	0.000000e+000	-1.036032e-007	1.366537e+001	-1.036032e-007	1.366537e+001	0.000000e+000	0.000000e+000
5.355984e-001	-9.015177e-001	0.000000e+000	-1.037681e-007	1.360704e+001	-1.037681e-007	1.360704e+001	0.000000e+000	0.000000e+000
5.357334e-001	-9.231026e-001	0.000000e+000	-1.052257e-007	1.354825e+001	-1.052257e-007	1.354825e+001	0.000000e+000	0.000000e+000
5.358684e-001	-9.446191e-001	0.000000e+000	-1.061416e-007	1.348880e+001	-1.061416e-007	1.348880e+001	0.000000e+000	0.000000e+000
5.360034e-001	-9.659133e-001	0.000000e+000	-1.093256e-007	1.342819e+001	-1.093256e-007	1.342819e+001	0.000000e+000	0.000000e+000
5.361384e-001	-9.876249e-001	0.000000e+000	-1.091718e-007	1.336673e+001	-1.091718e-007	1.336673e+001	0.000000e+000	0.000000e+000
5.362734e-001	-1.009066e+000	0.000000e+000	-1.078987e-007	1.330568e+001	-1.078987e-007	1.330568e+001	0.000000e+000	0.000000e+000
5.364085e-001	-1.030688e+000	0.000000e+000	-1.083630e-007	1.324485e+001	-1.083630e-007	1.324485e+001	0.000000e+000	0.000000e+000
5.365435e-001	-1.052198e+000	0.000000e+000	-1.089293e-007	1.318373e+001	-1.089293e-007	1.318373e+001	0.000000e+000	0.000000e+000
5.366785e-001	-1.073595e+000	0.000000e+000	-1.106332e-007	1.312197e+001	-1.106332e-007	1.312197e+001	0.000000e+000	0.000000e+000
5.368135e-001	-1.095210e+000	0.000000e+000	-1.130343e-007	1.305906e+001	-1.130343e-007	1.305906e+001	0.000000e+000	0.000000e+000
5.369485e-001	-1.112620e+000	0.000000e+000	-8.100393e-008	1.300448e+001	-8.100393e-008	1.300448e+001	0.000000e+000	0.000000e+000
5.370835e-001	-1.098614e+000	0.000000e+000	2.976163e-009	1.298253e+001	2.976163e-009	1.298253e+001	0.000000e+000	0.000000e+000
5.372185e-001	-1.077377e+000	0.000000e+000	1.507952e-008	1.298761e+001	1.507952e-008	1.298761e+001	0.000000e+000	0.000000e+000
5.373535e-001	-1.055833e+000	0.000000e+000	2.362811e-008	1.299850e+001	2.362811e-008	1.299850e+001	0.000000e+000	0.000000e+000
5.374886e-001	-1.034333e+000	0.000000e+000	2.975877e-008	1.301351e+001	2.975877e-008	1.301351e+001	0.000000e+000	0.000000e+000
5.376236e-001	-1.012900e+000	0.000000e+000	3.346316e-008	1.303130e+001	3.346316e-008	1.303130e+001	0.000000e+000	0.000000e+000
5.377586e-001	-9.913184e-001	0.000000e+000	3.708345e-008	1.305114e+001	3.708345e-008	1.305114e+001	0.000000e+000	0.000000e+000
5.378936e-001	-9.697704e-001	0.000000e+000	3.982683e-008	1.307277e+001	3.982683e-008	1.307277e+001	0.000000e+000	0.000000e+000
5.380286e-001	-9.483753e-001	0.000000e+000	4.177418e-008	1.309573e+001	4.177418e-008	1.309573e+001	0.000000e+000	0.000000e+000
5.381636e-001	-9.267778e-001	0.000000e+000	4.407177e-008	1.311987e+001	4.407177e-008	1.311987e+001	0.000000e+000	0.000000e+000
5.382986e-001	-9.052802e-001	0.000000e+000	4.436015e-008	1.314475e+001	4.436015e-008	1.314475e+001	0.000000e+000	0.000000e+000
5.384337e-001	-8.837882e-001	0.000000e+000	4.521362e-008	1.316994e+001	4.521362e-008	1.316994e+001	0.000000e+000	0.000000e+000
5.385687e-001	-8.622518e-001	0.000000e+000	4.668636e-008	1.319579e+001	4.668636e-008	1.319579e+001	0.000000e+000	0.000000e+000
5.387037e-001	-8.407717e-001	0.000000e+000	4.721989e-008	1.322220e+001	4.721989e-008	1.322220e+001	0.000000e+000	0.000000e+000
5.388387e-001	-8.192227e-001	0.000000e+000	4.841831e-008	1.324911e+001	4.841831e-008	1.324911e+001	0.000000e+000	0.000000e+000
5.389737e-001	-7.976660e-001	0.000000e+000	4.880808e-008	1.327645e+001	4.880808e-008	1.327645e+001	0.000000e+000	0.000000e+000
5.391087e-001	-7.762650e-001	0.000000e+000	4.897079e-008	1.330396e+001	4.897079e-008	1.330396e+001	0.000000e+000	0.000000e+000
5.392437e-001	-7.545993e-001	0.000000e+000	5.013742e-008	1.333183e+001	5.013742e-008	1.333183e+001	0.000000e+000	0.000000e+000
5.393787e-001	-7.331160e-001	0.000000e+000	5.068271e-008	1.336019e+001	5.068271e-008	1.336019e+001	0.000000e+000	0.000000e+000
5.395138e-001	-7.116677e-001	0.000000e+000	5.058644e-008	1.338868e+001	5.058644e-008	1.338868e+001	0.000000e+000	0.000000e+000
5.396488e-001	-6.900355e-001	0.000000e+000	5.213328e-008	1.341757e+001	5.213328e-008	1.341757e+001	0.000000e+000	0.000000e+000
5.397838e-001	-6.685982e-001	0.000000e+000	5.181965e-008	1.344681e+001	5.181965e-008	1.344681e+001	0.000000e+000	0.000000e+000
5.399188e-001	-6.470739e-001	0.000000e+000	5.272999e-008	1.347622e+001	5.272999e-008	1.347622e+001	0.000000e+000	0.000000e+000
5.400538e-001	-6.254076e-001	0.000000e+000	5.254679e-008	1.350583e+001	5.254679e-008	1.350583e+001	0.000000e+000	0.000000e+000
5.401888e-001	-6.039395e-001	0.000000e+000	5.259311e-008	1.353540e+001	5.259311e-008	1.353540e+001	0.000000e+000	0.000000e+000
5.403238e-001	-5.824057e-001	0.000000e+000	5.258279e-008	1.356499e+001	5.258279e-008	1.356499e+001	0.000000e+000	0.000000e+000
5.404589e-001	-5.609686e-001	0.000000e+000	5.286420e-008	1.359465e+001	5.286420e-008	1.359465e+001	0.000000e+000	0.000000e+000
5.405939e-001	-5.393815e-001	0.000000e+000	5.297297e-008	1.362441e+001	5.297297e-008	1.362441e+001	0.000000e+000	0.000000e+000
5.407289e-001	-5.179194e-001	0.000000e+000	5.313475e-008	1.365426e+001	5.313475e-008	1.365426e+001	0.000000e+000	0.000000e+000
5.408639e-001	-4.963269e-001	0.000000e+000	5.339693e-008	1.368423e+001	5.339693e-008	1.368423e+001	0.000000e+000	0.000000e+000
5.409989e-001	-4.748461e-001	0.000000e+000	5.345736e-008	1.371428e+001	5.345736e-008	1.371428e+001	0.000000e+000	0.000000e+000
5.411339e-001	-4.534350e-001	0.000000e+000	5.357679e-008	1.374439e+001	5.357679e-008	1.374439e+001	0.000000e+000	0.000000e+000
5.412689e-001	-4.317435e-001	0.000000e+000	5.362132e-008	1.377454e+001	5.362132e-008	1.377454e+001	0.000000e+000	0.000000e+000
5.414040e-001	-4.102989e-001	0.000000e+000	5.307703e-008	1.380455e+001	5.307703e-008	1.380455e+001	0.000000e+000	0.000000e+000
5.415390e-001	-3.887216e-001	0.000000e+000	5.389437e-008	1.383464e+001	5.389437e-008	1.383464e+001	0.000000e+000	0.000000e+000
5.416740e-001	-3.672265e-001	0.000000e+000	5.385666e-008	1.386495e+001	5.385666e-008	1.386495e+001	0.000000e+000	0.000000e+000
5.418090e-001	-3.457270e-001	0.000000e+000	5.402220e-008	1.389529e+001	5.402220e-008	1.389529e+001	0.000000e+000	0.000000e+000
5.419440e-001	-3.240664e-001	0.000000e+000	5.388648e-008	1.392565e+001	5.388648e-008	1.392565e+001	0.000000e+000	0.000000e+000
5.420790e-001	-3.026979e-001	0.000000e+000	5.378383e-008	1.395593e+001	5.378383e-008	1.395593e+001	0.000000e+000	0.000000e+000
5.422140e-001	-2.812080e-001	0.000000e+000	5.393291e-008	1.398623e+001	5.393291e-008	1.398623e+001	0.000000e+000	0.000000e+000
5.423490e-001	-2.595534e-001	0.000000e+000	5.465326e-008	1.401677e+001	5.465326e-008	1.401677e+001	0.000000e+000	0.000000e+000
5.424841e-001	-2.380787e-001	0.000000e+000	5.468742e-008	1.404753e+001	5.468742e-008	1.404753e+001	0.000000e+000	0.000000e+000
5.426191e-001	-2.165551e-001	0.000000e+000	5.510778e-008	1.407841e+001	5.510778e-008	1.407841e+001	0.000000e+000	0.000000e+000
5.427541e-001	-1.949359e-001	0.000000e+000	5.538599e-008	1.410949e+001	5.538599e-008	1.410949e+001	0.000000e+000	0.000000e+000
5.428891e-001	-1.734950e-001	0.000000e+000	5.523547e-008	1.414060e+001	5.523547e-008	1.414060e+001	0.000000e+000	0.000000e+000
5.430241e-001	-1.520461e-001	0.000000e+000	5.504396e-008	1.417162e+001	5.504396e-008	1.417162e+001	0.000000e+000	0.000000e+000
5.431591e-001	-1.304378e-001	0.000000e+000	5.559946e-008	1.420275e+001	5.559946e-008	1.420275e+001	0.000000e+000	0.000000e+000
5.432941e-001	-1.088071e-001	0.000000e+000	5.332501e-008	1.423338e+001	5.332501e-008	1.423338e+001	0.000000e+000	0.000000e+000
5.434292e-001	-8.733520e-002	0.000000e+000	5.440174e-008	1.426368e+001	5.440174e-008	1.426368e+001	0.000000e+000	0.000000e+000
5.435642e-001	-6.590217e-002	0.000000e+000	5.444731e-008	1.429430e+001	5.444731e-008	1.429430e+001	0.000000e+000	0.000000e+000
5.436992e-001	-4.430038e-002	0.000000e+000	5.453993e-008	1.432496e+001	5.453993e-008	1.432496e+001	0.000000e+000	0.000000e+000
5.438342e-001	-2.269462e-002	0.000000e+000	5.462465e-008	1.435566e+001	5.462465e-008	1.435566e+001	0.000000e+000	0.000000e+000
5.439692e-001	-1.573308e-003	0.000000e+000	5.439469e-008	1.438633e+001	5.439469e-008	1.438633e+001	0.000000e+000	0.000000e+000
5.441042e-001	2.006291e-002	0.000000e+000	5.420314e-008	1.441687e+001	5.420314e-008	1.441687e+001	0.000000e+000	0.000000e+000
5.442392e-001	4.159094e-002	0.000000e+000	5.413398e-008	1.444735e+001	5.413398e-008	1.444735e+001	0.000000e+000	0.000000e+000
5.443742e-001	6.317258e-002	0.000000e+000	5.443410e-008	1.447788e+001	5.443410e-008	1.447788e+001	0.000000e+000	0.000000e+000
5.445093e-001	8.468698e-002	0.000000e+000	5.388002e-008	1.450835e+001	5.388002e-008	1.450835e+001	0.000000e+000	0.000000e+000
5.446443e-001	1.062213e-001	0.000000e+000	5.383406e-008	1.453865e+001	5.383406e-008	1.453865e+001	0.000000e+000	0.000000e+000
5.447793e-001	1.277389e-001	0.000000e+000	5.396026e-008	1.456897e+001	5.396026e-008	1.456897e+001	0.000000e+000	0.000000e+000
5.449143e-001	1.493972e-001	0.000000e+000	5.334075e-008	1.459915e+001	5.334075e-008	1.459915e+001	0.000000e+000	0.000000e+000
5.450493e-001	1.707930e-001	0.000000e+000	5.260769e-008	1.462895e+001	5.260769e-008	1.462895e+001	0.000000e+000	0.000000e+000
5.451843e-001	1.924250e-001	0.000000e+000	5.439747e-008	1.465905e+001	5.439747e-008	1.465905e+001	0.000000e+000	0.000000e+000
5.453193e-001	2.138812e-001	0.000000e+000	5.406733e-008	1.468956e+001	5.406733e-008	1.468956e+001	0.000000e+000	0.000000e+000
5.454544e-001	2.353989e-001	0.000000e+000	5.386391e-008	1.471992e+001	5.386391e-008	1.471992e+001	0.000000e+000	0.000000e+000
5.455894e-001	2.570486e-001	0.000000e+000	5.341623e-008	1.475009e+001	5.341623e-008	1.475009e+001	0.000000e+000	0.000000e+000
5.457244e-001	2.786115e-001	0.000000e+000	5.265042e-008	1.477993e+001	5.265042e-008	1.477993e+001	0.000000e+000	0.000000e+000
5.458594e-001	3.000560e-001	0.000000e+000	5.305977e-008	1.480966e+001	5.305977e-008	1.480966e+001	0.000000e+000	0.000000e+000
5.459944e-001	3.217062e-001	0.000000e+000	5.288644e-008	1.483946e+001	5.288644e-008	1.483946e+001	0.000000e+000	0.000000e+000
5.461294e-001	3.430852e-001	0.000000e+000	5.314879e-008	1.486929e+001	5.314879e-008	1.486929e+001	0.000000e+000	0.000000e+000
5.462644e-001	3.645831e-001	0.000000e+000	5.243780e-008	1.489899e+001	5.243780e-008	1.489899e+001	0.000000e+000	0.000000e+000
5.463994e-001	3.860783e-001	0.000000e+000	5.191244e-008	1.492834e+001	5.191244e-008	1.492834e+001	0.000000e+000	0.000000e+000
5.465345e-001	4.076442e-001	0.000000e+000	5.157992e-008	1.495745e+001	5.157992e-008	1.495745e+001	0.000000e+000	0.000000e+000
5.466695e-001	4.292109e-001	0.000000e+000	5.160071e-008	1.498647e+001	5.160071e-008	1.498647e+001	0.000000e+000	0.000000e+000
5.468045e-001	4.507228e-001	0.000000e+000	5.115393e-008	1.501537e+001	5.115393e-008	1.501537e+001	0.000000e+000	0.000000e+000
5.469395e-001	4.722582e-001	0.000000e+000	5.126002e-008	1.504418e+001	5.126002e-008	1.504418e+001	0.000000e+000	0.000000e+000
5.470745e-001	4.938650e-001	0.000000e+000	5.088156e-008	1.507291e+001	5.088156e-008	1.507291e+001	0.000000e+000	0.000000e+000
5.472095e-001	5.152052e-001	0.000000e+000	5.084782e-008	1.510152e+001	5.084782e-008	1.510152e+001	0.000000e+000	0.000000e+000
5.473445e-001	5.366592e-001	0.000000e+000	5.022900e-008	1.512995e+001	5.022900e-008	1.512995e+001	0.000000e+000	0.000000e+000
5.474796e-001	5.583308e-001	0.000000e+000	5.058754e-008	1.515831e+001	5.058754e-008	1.515831e+001	0.000000e+000	0.000000e+000
5.476146e-001	5.799001e-001	0.000000e+000	4.961824e-008	1.518650e+001	4.961824e-008	1.518650e+001	0.000000e+000	0.000000e+000
5.477496e-001	6.013226e-001	0.000000e+000	4.952193e-008	1.521438e+001	4.952193e-008	1.521438e+001	0.000000e+000	0.000000e+000
5.478846e-001	6.227918e-001	0.000000e+000	4.864160e-008	1.524199e+001	4.864160e-008	1.524199e+001	0.000000e+000	0.000000e+000
5.480196e-001	6.444030e-001	0.000000e+000	4.934739e-008	1.526956e+001	4.934739e-008	1.526956e+001	0.000000e+000	0.000000e+000
5.481546e-001	6.658297e-001	0.000000e+000	4.813611e-008	1.529698e+001	4.813611e-008	1.529698e+001	0.000000e+000	0.000000e+000
5.482896e-001	6.874516e-001	0.000000e+000	4.819177e-008	1.532407e+001	4.819177e-008	1.532407e+001	0.000000e+000	0.000000e+000
5.484247e-001	7.089912e-001	0.000000e+000	4.835803e-008	1.535123e+001	4.835803e-008	1.535123e+001	0.000000e+000	0.000000e+000
5.485597e-001	7.305360e-001	0.000000e+000	4.732685e-008	1.537814e+001	4.732685e-008	1.537814e+001	0.000000e+000	0.000000e+000
5.486947e-001	7.519724e-001	0.000000e+000	4.711382e-008	1.540471e+001	4.711382e-008	1.540471e+001	0.000000e+000	0.000000e+000
5.488297e-001	7.736257e-001	0.000000e+000	4.762574e-008	1.543135e+001	4.762574e-008	1.543135e+001	0.000000e+000	0.000000e+000
5.489647e-001	7.951644e-001	0.000000e+000	4.674946e-008	1.545790e+001	4.674946e-008	1.545790e+001	0.000000e+000	0.000000e+000
5.490997e-001	8.165629e-001	0.000000e+000	4.704215e-008	1.548428e+001	4.704215e-008	1.548428e+001	0.000000e+000	0.000000e+000
5.492347e-001	8.382128e-001	0.000000e+000	4.648306e-008	1.551059e+001	4.648306e-008	1.551059e+001	0.000000e+000	0.000000e+000
5.493697e-001	8.596913e-001	0.000000e+000	4.680020e-008	1.553683e+001	4.680020e-008	1.553683e+001	0.000000e+000	0.000000e+000
5.495048e-001	8.812350e-001	0.000000e+000	4.699879e-008	1.556321e+001	4.699879e-008	1.556321e+001	0.000000e+000	0.000000e+000
5.496398e-001	9.027697e-001	0.000000e+000	4.650106e-008	1.558951e+001	4.650106e-008	1.558951e+001	0.000000e+000	0.000000e+000
5.497748e-001	9.242649e-001	0.000000e+000	4.602716e-008	1.561554e+001	4.602716e-008	1.561554e+001	0.000000e+000	0.000000e+000
5.499098e-001	9.457115e-001	0.000000e+000	4.611337e-008	1.564145e+001	4.611337e-008	1.564145e+001	0.000000e+000	0.000000e+000
5.500448e-001	9.674025e-001	0.000000e+000	4.563166e-008	1.566726e+001	4.563166e-008	1.566726e+001	0.000000e+000	0.000000e+000
5.501798e-001	9.888945e-001	0.000000e+000	4.542526e-008	1.569287e+001	4.542526e-008	1.569287e+001	0.000000e+000	0.000000e+000
5.503148e-001	1.010413e+000	0.000000e+000	4.545666e-008	1.571843e+001	4.545666e-008	1.571843e+001	0.000000e+000	0.000000e+000
5.504499e-001	1.031754e+000	0.000000e+000	4.475799e-008	1.574381e+001	4.475799e-008	1.574381e+001	0.000000e+000	0.000000e+000
5.505849e-001	1.053409e+000	0.000000e+000	4.546419e-008	1.576919e+001	4.546419e-008	1.576919e+001	0.000000e+000	0.000000e+000
5.507199e-001	1.074922e+000	0.000000e+000	4.376270e-008	1.579429e+001	4.376270e-008	1.579429e+001	0.000000e+000	0.000000e+000
5.508549e-001	1.096483e+000	0.000000e+000	4.313576e-008	1.581873e+001	4.313576e-008	1.581873e+001	0.000000e+000	0.000000e+000
5.509899e-001	1.117918e+000	0.000000e+000	4.253634e-008	1.584283e+001	4.253634e-008	1.584283e+001	0.000000e+000	0.000000e+000
5.511249e-001	1.139598e+000	0.000000e+000	4.206151e-008	1.586662e+001	4.206151e-008	1.586662e+001	0.000000e+000	0.000000e+000
5.512599e-001	1.160967e+000	0.000000e+000	4.239029e-008	1.589038e+001	4.239029e-008	1.589038e+001	0.000000e+000	0.000000e+000
5.513949e-001	1.182565e+000	0.000000e+000	4.180224e-008	1.591406e+001	4.180224e-008	1.591406e+001	0.000000e+000	0.000000e+000
5.515300e-001	1.204012e+000	0.000000e+000	4.223642e-008	1.593770e+001	4.223642e-008	1.593770e+001	0.000000e+000	0.000000e+000
5.516650e-001	1.225582e+000	0.000000e+000	4.301614e-008	1.596167e+001	4.301614e-008	1.596167e+001	0.000000e+000	0.000000e+000
5.518000e-001	1.247127e+000	0.000000e+000	4.227885e-008	1.598567e+001	4.227885e-008	1.598567e+001	0.000000e+000	0.000000e+000
5.519350e-001	1.268613e+000	0.000000e+000	4.227401e-008	1.600945e+001	4.227401e-008	1.600945e+001	0.000000e+000	0.000000e+000
5.520700e-001	1.290236e+000	0.000000e+000	4.146098e-008	1.603300e+001	4.146098e-008	1.603300e+001	0.000000e+000	0.000000e+000
5.522050e-001	1.311798e+000	0.000000e+000	4.180052e-008	1.605642e+001	4.180052e-008	1.605642e+001	0.000000e+000	0.000000e+000
5.523400e-001	1.333252e+000	0.000000e+000	4.214230e-008	1.608003e+001	4.214230e-008	1.608003e+001	0.000000e+000	0.000000e+000
5.524751e-001	1.354791e+000	0.000000e+000	4.092120e-008	1.610340e+001	4.092120e-008	1.610340e+001	0.000000e+000	0.000000e+000
5.526101e-001	1.376213e+000	0.000000e+000	4.115038e-008	1.612648e+001	4.115038e-008	1.612648e+001	0.000000e+000	0.000000e+000
5.527451e-001	1.397766e+000	0.000000e+000	3.797015e-008	1.614874e+001	3.797015e-008	1.614874e+001	0.000000e+000	0.000000e+000
5.528801e-001	1.419330e+000	0.000000e+000	4.185399e-008	1.617119e+001	4.185399e-008	1.617119e+001	0.000000e+000	0.000000e+000
5.530151e-001	1.440881e+000	0.000000e+000	4.209888e-008	1.619480e+001	4.209888e-008	1.619480e+001	0.000000e+000	0.000000e+000
5.531501e-001	1.462386e+000	0.000000e+000	4.144522e-008	1.621830e+001	4.144522e-008	1.621830e+001	0.000000e+000	0.000000e+000
5.532851e-001	1.483859e+000	0.000000e+000	4.144036e-008	1.624162e+001	4.144036e-008	1.624162e+001	0.000000e+000	0.000000e+000
5.534201e-001	1.505261e+000	0.000000e+000	4.154779e-008	1.626496e+001	4.154779e-008	1.626496e+001	0.000000e+000	0.000000e+000
5.535552e-001	1.526893e+000	0.000000e+000	3.852402e-008	1.628748e+001	3.852402e-008	1.628748e+001	0.000000e+000	0.000000e+000
5.536902e-001	1.548489e+000	0.000000e+000	4.011126e-008	1.630960e+001	4.011126e-008	1.630960e+001	0.000000e+000	0.000000e+000
5.538252e-001	1.569963e+000	0.000000e+000	3.953835e-008	1.633200e+001	3.953835e-008	1.633200e+001	0.000000e+000	0.000000e+000
5.539602e-001	1.591528e+000	0.000000e+000	4.013115e-008	1.635441e+001	4.013115e-008	1.635441e+001	0.000000e+000	0.000000e+000
5.540952e-001	1.613087e+000	0.000000e+000	4.022993e-008	1.637702e+001	4.022993e-008	1.637702e+001	0.000000e+000	0.000000e+000
5.542302e-001	1.634584e+000	0.000000e+000	4.049242e-008	1.639972e+001	4.049242e-008	1.639972e+001	0.000000e+000	0.000000e+000
5.543652e-001	1.656078e+000	0.000000e+000	3.979216e-008	1.642230e+001	3.979216e-008	1.642230e+001	0.000000e+000	0.000000e+000
5.545003e-001	1.677567e+000	0.000000e+000	3.955057e-008	1.644462e+001	3.955057e-008	1.644462e+001	0.000000e+000	0.000000e+000
5.546353e-001	1.699072e+000	0.000000e+000	4.138513e-008	1.646739e+001	4.138513e-008	1.646739e+001	0.000000e+000	0.000000e+000
5.547703e-001	1.720605e+000	0.000000e+000	4.106327e-008	1.649058e+001	4.106327e-008	1.649058e+001	0.000000e+000	0.000000e+000
5.549053e-001	1.742129e+000	0.000000e+000	4.147079e-008	1.651379e+001	4.147079e-008	1.651379e+001	0.000000e+000	0.000000e+000
5.550403e-001	1.763722e+000	0.000000e+000	4.109564e-008	1.653702e+001	4.109564e-008	1.653702e+001	0.000000e+000	0.000000e+000
5.551753e-001	1.785265e+000	0.000000e+000	4.102912e-008	1.656012e+001	4.102912e-008	1.656012e+001	0.000000e+000	0.000000e+000
5.553103e-001	1.806767e+000	0.000000e+000	4.087204e-008	1.658315e+001	4.087204e-008	1.658315e+001	0.000000e+000	0.000000e+000
5.554454e-001	1.828259e+000	0.000000e+000	4.132065e-008	1.660627e+001	4.132065e-008	1.660627e+001	0.000000e+000	0.000000e+000
