DynamicHysteresisResult

Table 1
Index [1]	Measurement Status [1]	Vc+ [V]	Vc- [V]	Pr+ [uC/cm2]	Pr- [uC/cm2]	Prrel [uC/cm2]	Pmax [uC/cm2]	Pmax- [uC/cm2]	Psw [uC/cm2]	Pnsw [uC/cm2]	dPsw [uC/cm2]	Wloss [uJ/cm2]	Rav [Ohm]	Cls [F]	Epsls [1]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	Measurement Status []	
1.000000e+000	2.000000e+000	4.829860e+000	5.838120e-003	-1.221560e+002	-6.357820e+001	1.137910e-002	1.763540e+002	-1.763540e+002	1.763430e+002	1.763430e+002	0.000000e+000	1.515880e+004	7.407770e+007	1.354430e-009	3.900760e+003	7.407410e-001	5.000000e+000	6.000000e+000	1.000000e+000	2.000000e+000	
2.000000e+000	0.000000e+000	4.589020e+000	5.771060e-003	-1.452540e+001	-6.222410e+000	1.073620e-002	7.189510e+001	-7.189510e+001	7.188440e+001	7.188440e+001	0.000000e+000	2.408010e+003	5.294000e+007	7.699960e-010	2.217580e+003	7.407410e-001	5.000000e+000	7.000000e+000	1.000000e+000	0.000000e+000	
3.000000e+000	2.000000e+000	3.416390e+000	9.772400e-001	1.518290e+000	2.178410e+001	4.323740e-003	8.516800e+000	-8.516800e+000	8.512470e+000	8.512470e+000	0.000000e+000	6.159980e+003	3.503730e+007	2.818910e-010	8.118440e+002	1.960780e-001	5.000000e+000	7.000000e+000	1.000000e+000	2.000000e+000	

DynamicHysteresis
Program: aixPlorer Software version 3.0.25.0
TimeStamp: 06/22/2017 11:13:35
TfaModule: DHM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU612-1
TfaVersion: 4.5.0

Table 1
Timestamp: 06/22/2017 11:15:00
TableVersion: 4.5.0
Error: underflow
Monitoring: YES
Rav [Ohm]: 7.40777e+007
Averages: 1
SingleLoop: YES
ManualWaveform: YES
Settings: OM PE SL MON MW
Waveform: D:/Measurements/Anderson/FeFETD1/FORC_5V_25cycle.tfw : FORC_5V_25Cycles	
SampleName: RTWhiteB
Area [mm2]: 0.01
Thickness [nm]: 255
Number Of Ceramic Layers: 1
Current Range: 6 (100uA)
Hysteresis Frequency [Hz]: 0.740741
Hysteresis Amplitude [V]: 5
Vc+ [V]: 4.82986
Vc- [V]: 0.00583812
Pr+ [uC/cm2]: -122.156
Pr- [uC/cm2]: -63.5782
Prrel [uC/cm2]: 0.0113791
Pmax [uC/cm2]: 176.354
Pmax- [uC/cm2]: -176.354
Psw [uC/cm2]: 176.343
Pnsw [uC/cm2]: 176.343
dPsw [uC/cm2]: 0
Wloss [uJ/cm2]: 15158.8
Cls [F]: 1.35443e-009
Epsls [1]: 3900.76
Basic System: TFAnalyzer 1000 ©
Measure Head: FE 612-2HS
MeasureHal Profile: default
Program Version: 3.0.25.0
Operator: Unknown
HV Amplifier: FE-Head (Monitored)
Measurement Status: 2
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	
9.742571e-001	-6.256726e-002	0.000000e+000	-6.114887e-008	-1.345079e+001	-6.114887e-008	-1.345079e+001	0.000000e+000	0.000000e+000	
9.743921e-001	-8.936453e-002	0.000000e+000	-6.085704e-008	-1.353316e+001	-6.085704e-008	-1.353316e+001	0.000000e+000	0.000000e+000	
9.745271e-001	-1.163652e-001	0.000000e+000	-6.126691e-008	-1.361560e+001	-6.126691e-008	-1.361560e+001	0.000000e+000	0.000000e+000	
9.746621e-001	-1.432039e-001	0.000000e+000	-6.262309e-008	-1.369923e+001	-6.262309e-008	-1.369923e+001	0.000000e+000	0.000000e+000	
9.747971e-001	-1.701834e-001	0.000000e+000	-6.120729e-008	-1.378283e+001	-6.120729e-008	-1.378283e+001	0.000000e+000	0.000000e+000	
9.749322e-001	-1.970222e-001	0.000000e+000	-6.058254e-008	-1.386504e+001	-6.058254e-008	-1.386504e+001	0.000000e+000	0.000000e+000	
9.750672e-001	-2.239591e-001	0.000000e+000	-6.134042e-008	-1.394735e+001	-6.134042e-008	-1.394735e+001	0.000000e+000	0.000000e+000	
9.752022e-001	-2.509276e-001	0.000000e+000	-6.077591e-008	-1.402979e+001	-6.077591e-008	-1.402979e+001	0.000000e+000	0.000000e+000	
9.753372e-001	-2.778158e-001	0.000000e+000	-6.205327e-008	-1.411270e+001	-6.205327e-008	-1.411270e+001	0.000000e+000	0.000000e+000	
9.754722e-001	-3.048500e-001	0.000000e+000	-6.188494e-008	-1.419637e+001	-6.188494e-008	-1.419637e+001	0.000000e+000	0.000000e+000	
9.756072e-001	-3.316696e-001	0.000000e+000	-6.186557e-008	-1.427991e+001	-6.186557e-008	-1.427991e+001	0.000000e+000	0.000000e+000	
9.757422e-001	-3.585586e-001	0.000000e+000	-6.242503e-008	-1.436381e+001	-6.242503e-008	-1.436381e+001	0.000000e+000	0.000000e+000	
9.758772e-001	-3.855331e-001	0.000000e+000	-6.225576e-008	-1.444798e+001	-6.225576e-008	-1.444798e+001	0.000000e+000	0.000000e+000	
9.760123e-001	-4.124325e-001	0.000000e+000	-6.285197e-008	-1.453244e+001	-6.285197e-008	-1.453244e+001	0.000000e+000	0.000000e+000	
9.761473e-001	-4.393595e-001	0.000000e+000	-6.319105e-008	-1.461753e+001	-6.319105e-008	-1.461753e+001	0.000000e+000	0.000000e+000	
9.762823e-001	-4.663016e-001	0.000000e+000	-6.341587e-008	-1.470299e+001	-6.341587e-008	-1.470299e+001	0.000000e+000	0.000000e+000	
9.764173e-001	-4.932384e-001	0.000000e+000	-6.451598e-008	-1.478936e+001	-6.451598e-008	-1.478936e+001	0.000000e+000	0.000000e+000	
9.765523e-001	-5.200091e-001	0.000000e+000	-6.495045e-008	-1.487676e+001	-6.495045e-008	-1.487676e+001	0.000000e+000	0.000000e+000	
9.766873e-001	-5.470348e-001	0.000000e+000	-6.608467e-008	-1.496521e+001	-6.608467e-008	-1.496521e+001	0.000000e+000	0.000000e+000	
9.768223e-001	-5.738273e-001	0.000000e+000	-6.615816e-008	-1.505449e+001	-6.615816e-008	-1.505449e+001	0.000000e+000	0.000000e+000	
9.769574e-001	-6.007502e-001	0.000000e+000	-6.742641e-008	-1.514466e+001	-6.742641e-008	-1.514466e+001	0.000000e+000	0.000000e+000	
9.770924e-001	-6.276462e-001	0.000000e+000	-6.792640e-008	-1.523604e+001	-6.792640e-008	-1.523604e+001	0.000000e+000	0.000000e+000	
9.772274e-001	-6.545034e-001	0.000000e+000	-6.869337e-008	-1.532826e+001	-6.869337e-008	-1.532826e+001	0.000000e+000	0.000000e+000	
9.773624e-001	-6.815389e-001	0.000000e+000	-7.064854e-008	-1.542233e+001	-7.064854e-008	-1.542233e+001	0.000000e+000	0.000000e+000	
9.774974e-001	-7.085048e-001	0.000000e+000	-7.180996e-008	-1.551850e+001	-7.180996e-008	-1.551850e+001	0.000000e+000	0.000000e+000	
9.776324e-001	-7.353697e-001	0.000000e+000	-7.354948e-008	-1.561663e+001	-7.354948e-008	-1.561663e+001	0.000000e+000	0.000000e+000	
9.777674e-001	-7.622485e-001	0.000000e+000	-7.396521e-008	-1.571621e+001	-7.396521e-008	-1.571621e+001	0.000000e+000	0.000000e+000	
9.779024e-001	-7.891870e-001	0.000000e+000	-7.503521e-008	-1.581679e+001	-7.503521e-008	-1.581679e+001	0.000000e+000	0.000000e+000	
9.780375e-001	-8.161616e-001	0.000000e+000	-7.579027e-008	-1.591861e+001	-7.579027e-008	-1.591861e+001	0.000000e+000	0.000000e+000	
9.781725e-001	-8.429667e-001	0.000000e+000	-7.715476e-008	-1.602186e+001	-7.715476e-008	-1.602186e+001	0.000000e+000	0.000000e+000	
9.783075e-001	-8.698985e-001	0.000000e+000	-7.853301e-008	-1.612696e+001	-7.853301e-008	-1.612696e+001	0.000000e+000	0.000000e+000	
9.784425e-001	-8.968755e-001	0.000000e+000	-8.010607e-008	-1.623405e+001	-8.010607e-008	-1.623405e+001	0.000000e+000	0.000000e+000	
9.785775e-001	-9.235812e-001	0.000000e+000	-8.118068e-008	-1.634293e+001	-8.118068e-008	-1.634293e+001	0.000000e+000	0.000000e+000	
9.787125e-001	-9.505676e-001	0.000000e+000	-8.208920e-008	-1.645315e+001	-8.208920e-008	-1.645315e+001	0.000000e+000	0.000000e+000	
9.788475e-001	-9.773830e-001	0.000000e+000	-8.287551e-008	-1.656451e+001	-8.287551e-008	-1.656451e+001	0.000000e+000	0.000000e+000	
9.789826e-001	-1.004365e+000	0.000000e+000	-8.414629e-008	-1.667726e+001	-8.414629e-008	-1.667726e+001	0.000000e+000	0.000000e+000	
9.791176e-001	-1.031349e+000	0.000000e+000	-8.567701e-008	-1.679190e+001	-8.567701e-008	-1.679190e+001	0.000000e+000	0.000000e+000	
9.792526e-001	-1.058210e+000	0.000000e+000	-8.662419e-008	-1.690822e+001	-8.662419e-008	-1.690822e+001	0.000000e+000	0.000000e+000	
9.793876e-001	-1.085062e+000	0.000000e+000	-8.769469e-008	-1.702590e+001	-8.769469e-008	-1.702590e+001	0.000000e+000	0.000000e+000	
9.795226e-001	-1.111923e+000	0.000000e+000	-8.894009e-008	-1.714514e+001	-8.894009e-008	-1.714514e+001	0.000000e+000	0.000000e+000	
9.796576e-001	-1.138847e+000	0.000000e+000	-9.012945e-008	-1.726602e+001	-9.012945e-008	-1.726602e+001	0.000000e+000	0.000000e+000	
9.797926e-001	-1.165913e+000	0.000000e+000	-9.108971e-008	-1.738835e+001	-9.108971e-008	-1.738835e+001	0.000000e+000	0.000000e+000	
9.799276e-001	-1.192685e+000	0.000000e+000	-9.304813e-008	-1.751266e+001	-9.304813e-008	-1.751266e+001	0.000000e+000	0.000000e+000	
9.800627e-001	-1.219656e+000	0.000000e+000	-9.386568e-008	-1.763884e+001	-9.386568e-008	-1.763884e+001	0.000000e+000	0.000000e+000	
9.801977e-001	-1.246622e+000	0.000000e+000	-9.518374e-008	-1.776646e+001	-9.518374e-008	-1.776646e+001	0.000000e+000	0.000000e+000	
9.803327e-001	-1.273493e+000	0.000000e+000	-9.841681e-008	-1.789715e+001	-9.841681e-008	-1.789715e+001	0.000000e+000	0.000000e+000	
9.804677e-001	-1.300198e+000	0.000000e+000	-1.005722e-007	-1.803148e+001	-1.005722e-007	-1.803148e+001	0.000000e+000	0.000000e+000	
9.806027e-001	-1.327267e+000	0.000000e+000	-1.018077e-007	-1.816810e+001	-1.018077e-007	-1.816810e+001	0.000000e+000	0.000000e+000	
9.807377e-001	-1.354082e+000	0.000000e+000	-1.043788e-007	-1.830729e+001	-1.043788e-007	-1.830729e+001	0.000000e+000	0.000000e+000	
9.808727e-001	-1.381122e+000	0.000000e+000	-1.075342e-007	-1.845035e+001	-1.075342e-007	-1.845035e+001	0.000000e+000	0.000000e+000	
9.810078e-001	-1.407757e+000	0.000000e+000	-1.058318e-007	-1.859439e+001	-1.058318e-007	-1.859439e+001	0.000000e+000	0.000000e+000	
9.811428e-001	-1.434890e+000	0.000000e+000	-1.101267e-007	-1.874017e+001	-1.101267e-007	-1.874017e+001	0.000000e+000	0.000000e+000	
9.812778e-001	-1.461722e+000	0.000000e+000	-1.114866e-007	-1.888978e+001	-1.114866e-007	-1.888978e+001	0.000000e+000	0.000000e+000	
9.814128e-001	-1.488622e+000	0.000000e+000	-1.140858e-007	-1.904205e+001	-1.140858e-007	-1.904205e+001	0.000000e+000	0.000000e+000	
9.815478e-001	-1.515493e+000	0.000000e+000	-1.177138e-007	-1.919853e+001	-1.177138e-007	-1.919853e+001	0.000000e+000	0.000000e+000	
9.816828e-001	-1.542366e+000	0.000000e+000	-1.197805e-007	-1.935886e+001	-1.197805e-007	-1.935886e+001	0.000000e+000	0.000000e+000	
9.818178e-001	-1.569198e+000	0.000000e+000	-1.225167e-007	-1.952243e+001	-1.225167e-007	-1.952243e+001	0.000000e+000	0.000000e+000	
9.819529e-001	-1.596209e+000	0.000000e+000	-1.270734e-007	-1.969092e+001	-1.270734e-007	-1.969092e+001	0.000000e+000	0.000000e+000	
9.820879e-001	-1.623012e+000	0.000000e+000	-1.301132e-007	-1.986453e+001	-1.301132e-007	-1.986453e+001	0.000000e+000	0.000000e+000	
9.822229e-001	-1.649808e+000	0.000000e+000	-1.339446e-007	-2.004279e+001	-1.339446e-007	-2.004279e+001	0.000000e+000	0.000000e+000	
9.823579e-001	-1.676790e+000	0.000000e+000	-1.386872e-007	-2.022684e+001	-1.386872e-007	-2.022684e+001	0.000000e+000	0.000000e+000	
9.824929e-001	-1.703642e+000	0.000000e+000	-1.428915e-007	-2.041692e+001	-1.428915e-007	-2.041692e+001	0.000000e+000	0.000000e+000	
9.826279e-001	-1.730611e+000	0.000000e+000	-1.493035e-007	-2.061417e+001	-1.493035e-007	-2.061417e+001	0.000000e+000	0.000000e+000	
9.827629e-001	-1.757451e+000	0.000000e+000	-1.545266e-007	-2.081928e+001	-1.545266e-007	-2.081928e+001	0.000000e+000	0.000000e+000	
9.828979e-001	-1.784336e+000	0.000000e+000	-1.606299e-007	-2.103203e+001	-1.606299e-007	-2.103203e+001	0.000000e+000	0.000000e+000	
9.830330e-001	-1.811351e+000	0.000000e+000	-1.690400e-007	-2.125458e+001	-1.690400e-007	-2.125458e+001	0.000000e+000	0.000000e+000	
9.831680e-001	-1.837980e+000	0.000000e+000	-1.806649e-007	-2.149065e+001	-1.806649e-007	-2.149065e+001	0.000000e+000	0.000000e+000	
9.833030e-001	-1.864748e+000	0.000000e+000	-1.900146e-007	-2.174089e+001	-1.900146e-007	-2.174089e+001	0.000000e+000	0.000000e+000	
9.834380e-001	-1.891610e+000	0.000000e+000	-2.012932e-007	-2.200505e+001	-2.012932e-007	-2.200505e+001	0.000000e+000	0.000000e+000	
9.835730e-001	-1.918438e+000	0.000000e+000	-2.141392e-007	-2.228549e+001	-2.141392e-007	-2.228549e+001	0.000000e+000	0.000000e+000	
9.837080e-001	-1.945324e+000	0.000000e+000	-2.287595e-007	-2.258448e+001	-2.287595e-007	-2.258448e+001	0.000000e+000	0.000000e+000	
9.838430e-001	-1.972152e+000	0.000000e+000	-2.496010e-007	-2.290740e+001	-2.496010e-007	-2.290740e+001	0.000000e+000	0.000000e+000	
9.839781e-001	-1.998848e+000	0.000000e+000	-2.709484e-007	-2.325881e+001	-2.709484e-007	-2.325881e+001	0.000000e+000	0.000000e+000	
9.841131e-001	-2.025533e+000	0.000000e+000	-2.967529e-007	-2.364204e+001	-2.967529e-007	-2.364204e+001	0.000000e+000	0.000000e+000	
9.842481e-001	-2.052228e+000	0.000000e+000	-3.255066e-007	-2.406211e+001	-3.255066e-007	-2.406211e+001	0.000000e+000	0.000000e+000	
9.843831e-001	-2.078923e+000	0.000000e+000	-3.651870e-007	-2.452838e+001	-3.651870e-007	-2.452838e+001	0.000000e+000	0.000000e+000	
9.845181e-001	-2.105456e+000	0.000000e+000	-4.063140e-007	-2.504919e+001	-4.063140e-007	-2.504919e+001	0.000000e+000	0.000000e+000	
9.846531e-001	-2.132052e+000	0.000000e+000	-4.594484e-007	-2.563364e+001	-4.594484e-007	-2.563364e+001	0.000000e+000	0.000000e+000	
9.847881e-001	-2.158446e+000	0.000000e+000	-5.297738e-007	-2.630143e+001	-5.297738e-007	-2.630143e+001	0.000000e+000	0.000000e+000	
9.849231e-001	-2.184744e+000	0.000000e+000	-6.242627e-007	-2.708048e+001	-6.242627e-007	-2.708048e+001	0.000000e+000	0.000000e+000	
9.850582e-001	-2.210709e+000	0.000000e+000	-7.511006e-007	-2.800895e+001	-7.511006e-007	-2.800895e+001	0.000000e+000	0.000000e+000	
9.851932e-001	-2.236729e+000	0.000000e+000	-8.954459e-007	-2.912048e+001	-8.954459e-007	-2.912048e+001	0.000000e+000	0.000000e+000	
9.853282e-001	-2.262100e+000	0.000000e+000	-1.100888e-006	-3.046813e+001	-1.100888e-006	-3.046813e+001	0.000000e+000	0.000000e+000	
9.854632e-001	-2.287422e+000	0.000000e+000	-1.354331e-006	-3.212557e+001	-1.354331e-006	-3.212557e+001	0.000000e+000	0.000000e+000	
9.855982e-001	-2.312140e+000	0.000000e+000	-1.666879e-006	-3.416509e+001	-1.666879e-006	-3.416509e+001	0.000000e+000	0.000000e+000	
9.857332e-001	-2.336890e+000	0.000000e+000	-1.976723e-006	-3.662477e+001	-1.976723e-006	-3.662477e+001	0.000000e+000	0.000000e+000	
9.858682e-001	-2.361820e+000	0.000000e+000	-2.264742e-006	-3.948804e+001	-2.264742e-006	-3.948804e+001	0.000000e+000	0.000000e+000	
9.860033e-001	-2.387156e+000	0.000000e+000	-2.492256e-006	-4.269934e+001	-2.492256e-006	-4.269934e+001	0.000000e+000	0.000000e+000	
9.861383e-001	-2.413687e+000	0.000000e+000	-2.542600e-006	-4.609820e+001	-2.542600e-006	-4.609820e+001	0.000000e+000	0.000000e+000	
9.862733e-001	-2.441370e+000	0.000000e+000	-2.429093e-006	-4.945443e+001	-2.429093e-006	-4.945443e+001	0.000000e+000	0.000000e+000	
9.864083e-001	-2.470093e+000	0.000000e+000	-2.150910e-006	-5.254624e+001	-2.150910e-006	-5.254624e+001	0.000000e+000	0.000000e+000	
9.865433e-001	-2.499902e+000	0.000000e+000	-1.730498e-006	-5.516645e+001	-1.730498e-006	-5.516645e+001	0.000000e+000	0.000000e+000	
9.866783e-001	-2.529541e+000	0.000000e+000	-1.348319e-006	-5.724486e+001	-1.348319e-006	-5.724486e+001	0.000000e+000	0.000000e+000	
9.868133e-001	-2.558175e+000	0.000000e+000	-1.082548e-006	-5.888586e+001	-1.082548e-006	-5.888586e+001	0.000000e+000	0.000000e+000	
9.869483e-001	-2.586402e+000	0.000000e+000	-9.027440e-007	-6.022607e+001	-9.027440e-007	-6.022607e+001	0.000000e+000	0.000000e+000	
9.870834e-001	-2.614489e+000	0.000000e+000	-7.368516e-007	-6.133290e+001	-7.368516e-007	-6.133290e+001	0.000000e+000	0.000000e+000	
9.872184e-001	-2.642458e+000	0.000000e+000	-5.899041e-007	-6.222855e+001	-5.899041e-007	-6.222855e+001	0.000000e+000	0.000000e+000	
9.873534e-001	-2.670099e+000	0.000000e+000	-4.722780e-007	-6.294560e+001	-4.722780e-007	-6.294560e+001	0.000000e+000	0.000000e+000	
9.874884e-001	-2.697690e+000	0.000000e+000	-3.813473e-007	-6.352185e+001	-3.813473e-007	-6.352185e+001	0.000000e+000	0.000000e+000	
9.876234e-001	-2.725050e+000	0.000000e+000	-2.948083e-007	-6.397830e+001	-2.948083e-007	-6.397830e+001	0.000000e+000	0.000000e+000	
9.877584e-001	-2.752512e+000	0.000000e+000	-2.281381e-007	-6.433133e+001	-2.281381e-007	-6.433133e+001	0.000000e+000	0.000000e+000	
9.878934e-001	-2.779833e+000	0.000000e+000	-1.700311e-007	-6.460012e+001	-1.700311e-007	-6.460012e+001	0.000000e+000	0.000000e+000	
9.880285e-001	-2.807090e+000	0.000000e+000	-1.344485e-007	-6.480566e+001	-1.344485e-007	-6.480566e+001	0.000000e+000	0.000000e+000	
9.881635e-001	-2.834012e+000	0.000000e+000	-1.154309e-007	-6.497435e+001	-1.154309e-007	-6.497435e+001	0.000000e+000	0.000000e+000	
9.882985e-001	-2.861030e+000	0.000000e+000	-1.007941e-007	-6.512031e+001	-1.007941e-007	-6.512031e+001	0.000000e+000	0.000000e+000	
9.884335e-001	-2.887955e+000	0.000000e+000	-9.060646e-008	-6.524952e+001	-9.060646e-008	-6.524952e+001	0.000000e+000	0.000000e+000	
9.885685e-001	-2.914891e+000	0.000000e+000	-8.549427e-008	-6.536840e+001	-8.549427e-008	-6.536840e+001	0.000000e+000	0.000000e+000	
9.887035e-001	-2.941922e+000	0.000000e+000	-7.869693e-008	-6.547924e+001	-7.869693e-008	-6.547924e+001	0.000000e+000	0.000000e+000	
9.888385e-001	-2.968759e+000	0.000000e+000	-7.601616e-008	-6.558368e+001	-7.601616e-008	-6.558368e+001	0.000000e+000	0.000000e+000	
9.889736e-001	-2.995732e+000	0.000000e+000	-7.391125e-008	-6.568489e+001	-7.391125e-008	-6.568489e+001	0.000000e+000	0.000000e+000	
9.891086e-001	-3.022727e+000	0.000000e+000	-7.266201e-008	-6.578384e+001	-7.266201e-008	-6.578384e+001	0.000000e+000	0.000000e+000	
9.892436e-001	-3.049575e+000	0.000000e+000	-6.832372e-008	-6.587902e+001	-6.832372e-008	-6.587902e+001	0.000000e+000	0.000000e+000	
9.893786e-001	-3.076549e+000	0.000000e+000	-7.175735e-008	-6.597358e+001	-7.175735e-008	-6.597358e+001	0.000000e+000	0.000000e+000	
9.895136e-001	-3.103427e+000	0.000000e+000	-6.742283e-008	-6.606754e+001	-6.742283e-008	-6.606754e+001	0.000000e+000	0.000000e+000	
9.896486e-001	-3.130307e+000	0.000000e+000	-6.714171e-008	-6.615838e+001	-6.714171e-008	-6.615838e+001	0.000000e+000	0.000000e+000	
9.897836e-001	-3.157180e+000	0.000000e+000	-6.582404e-008	-6.624814e+001	-6.582404e-008	-6.624814e+001	0.000000e+000	0.000000e+000	
9.899186e-001	-3.184081e+000	0.000000e+000	-6.417447e-008	-6.633589e+001	-6.417447e-008	-6.633589e+001	0.000000e+000	0.000000e+000	
9.900537e-001	-3.211040e+000	0.000000e+000	-6.340238e-008	-6.642202e+001	-6.340238e-008	-6.642202e+001	0.000000e+000	0.000000e+000	
9.901887e-001	-3.237902e+000	0.000000e+000	-6.313608e-008	-6.650744e+001	-6.313608e-008	-6.650744e+001	0.000000e+000	0.000000e+000	
9.903237e-001	-3.264835e+000	0.000000e+000	-6.243832e-008	-6.659221e+001	-6.243832e-008	-6.659221e+001	0.000000e+000	0.000000e+000	
9.904587e-001	-3.291779e+000	0.000000e+000	-6.061484e-008	-6.667528e+001	-6.061484e-008	-6.667528e+001	0.000000e+000	0.000000e+000	
9.905937e-001	-3.318708e+000	0.000000e+000	-6.009083e-008	-6.675676e+001	-6.009083e-008	-6.675676e+001	0.000000e+000	0.000000e+000	
9.907287e-001	-3.345636e+000	0.000000e+000	-5.917223e-008	-6.683727e+001	-5.917223e-008	-6.683727e+001	0.000000e+000	0.000000e+000	
9.908637e-001	-3.372575e+000	0.000000e+000	-5.889176e-008	-6.691698e+001	-5.889176e-008	-6.691698e+001	0.000000e+000	0.000000e+000	
9.909988e-001	-3.399483e+000	0.000000e+000	-5.766142e-008	-6.699566e+001	-5.766142e-008	-6.699566e+001	0.000000e+000	0.000000e+000	
9.911338e-001	-3.426340e+000	0.000000e+000	-5.818971e-008	-6.707386e+001	-5.818971e-008	-6.707386e+001	0.000000e+000	0.000000e+000	
9.912688e-001	-3.453174e+000	0.000000e+000	-5.806210e-008	-6.715234e+001	-5.806210e-008	-6.715234e+001	0.000000e+000	0.000000e+000	
9.914038e-001	-3.480180e+000	0.000000e+000	-5.803731e-008	-6.723072e+001	-5.803731e-008	-6.723072e+001	0.000000e+000	0.000000e+000	
9.915388e-001	-3.506984e+000	0.000000e+000	-5.540139e-008	-6.730730e+001	-5.540139e-008	-6.730730e+001	0.000000e+000	0.000000e+000	
9.916738e-001	-3.533897e+000	0.000000e+000	-5.659347e-008	-6.738290e+001	-5.659347e-008	-6.738290e+001	0.000000e+000	0.000000e+000	
9.918088e-001	-3.560896e+000	0.000000e+000	-5.516870e-008	-6.745835e+001	-5.516870e-008	-6.745835e+001	0.000000e+000	0.000000e+000	
9.919438e-001	-3.587721e+000	0.000000e+000	-5.602911e-008	-6.753341e+001	-5.602911e-008	-6.753341e+001	0.000000e+000	0.000000e+000	
9.920789e-001	-3.614656e+000	0.000000e+000	-5.545221e-008	-6.760867e+001	-5.545221e-008	-6.760867e+001	0.000000e+000	0.000000e+000	
9.922139e-001	-3.641440e+000	0.000000e+000	-5.534018e-008	-6.768346e+001	-5.534018e-008	-6.768346e+001	0.000000e+000	0.000000e+000	
9.923489e-001	-3.668419e+000	0.000000e+000	-5.442862e-008	-6.775756e+001	-5.442862e-008	-6.775756e+001	0.000000e+000	0.000000e+000	
9.924839e-001	-3.695301e+000	0.000000e+000	-5.540252e-008	-6.783171e+001	-5.540252e-008	-6.783171e+001	0.000000e+000	0.000000e+000	
9.926189e-001	-3.722136e+000	0.000000e+000	-5.506159e-008	-6.790628e+001	-5.506159e-008	-6.790628e+001	0.000000e+000	0.000000e+000	
9.927539e-001	-3.749038e+000	0.000000e+000	-5.352285e-008	-6.797958e+001	-5.352285e-008	-6.797958e+001	0.000000e+000	0.000000e+000	
9.928889e-001	-3.775951e+000	0.000000e+000	-5.391558e-008	-6.805211e+001	-5.391558e-008	-6.805211e+001	0.000000e+000	0.000000e+000	
9.930240e-001	-3.776280e+000	0.000000e+000	-3.548059e-009	-6.809090e+001	-3.548059e-009	-6.809090e+001	0.000000e+000	0.000000e+000	
9.931590e-001	-3.749920e+000	0.000000e+000	1.550270e-008	-6.808283e+001	1.550270e-008	-6.808283e+001	0.000000e+000	0.000000e+000	
9.932940e-001	-3.723012e+000	0.000000e+000	2.025249e-008	-6.805869e+001	2.025249e-008	-6.805869e+001	0.000000e+000	0.000000e+000	
9.934290e-001	-3.696199e+000	0.000000e+000	2.297704e-008	-6.802951e+001	2.297704e-008	-6.802951e+001	0.000000e+000	0.000000e+000	
9.935640e-001	-3.669167e+000	0.000000e+000	2.418255e-008	-6.799767e+001	2.418255e-008	-6.799767e+001	0.000000e+000	0.000000e+000	
9.936990e-001	-3.642387e+000	0.000000e+000	2.538726e-008	-6.796421e+001	2.538726e-008	-6.796421e+001	0.000000e+000	0.000000e+000	
9.938340e-001	-3.615561e+000	0.000000e+000	2.635015e-008	-6.792928e+001	2.635015e-008	-6.792928e+001	0.000000e+000	0.000000e+000	
9.939690e-001	-3.588695e+000	0.000000e+000	2.627159e-008	-6.789376e+001	2.627159e-008	-6.789376e+001	0.000000e+000	0.000000e+000	
9.941041e-001	-3.561869e+000	0.000000e+000	2.603151e-008	-6.785845e+001	2.603151e-008	-6.785845e+001	0.000000e+000	0.000000e+000	
9.942391e-001	-3.534752e+000	0.000000e+000	2.682324e-008	-6.782277e+001	2.682324e-008	-6.782277e+001	0.000000e+000	0.000000e+000	
9.943741e-001	-3.507914e+000	0.000000e+000	2.636664e-008	-6.778687e+001	2.636664e-008	-6.778687e+001	0.000000e+000	0.000000e+000	
9.945091e-001	-3.481009e+000	0.000000e+000	2.672499e-008	-6.775103e+001	2.672499e-008	-6.775103e+001	0.000000e+000	0.000000e+000	
9.946441e-001	-3.454193e+000	0.000000e+000	2.717227e-008	-6.771464e+001	2.717227e-008	-6.771464e+001	0.000000e+000	0.000000e+000	
9.947791e-001	-3.427238e+000	0.000000e+000	2.794700e-008	-6.767743e+001	2.794700e-008	-6.767743e+001	0.000000e+000	0.000000e+000	
9.949141e-001	-3.400408e+000	0.000000e+000	2.738108e-008	-6.764008e+001	2.738108e-008	-6.764008e+001	0.000000e+000	0.000000e+000	
9.950492e-001	-3.373500e+000	0.000000e+000	2.769045e-008	-6.760290e+001	2.769045e-008	-6.760290e+001	0.000000e+000	0.000000e+000	
9.951842e-001	-3.346609e+000	0.000000e+000	2.762398e-008	-6.756556e+001	2.762398e-008	-6.756556e+001	0.000000e+000	0.000000e+000	
9.953192e-001	-3.319634e+000	0.000000e+000	2.817331e-008	-6.752790e+001	2.817331e-008	-6.752790e+001	0.000000e+000	0.000000e+000	
9.954542e-001	-3.292801e+000	0.000000e+000	2.838710e-008	-6.748972e+001	2.838710e-008	-6.748972e+001	0.000000e+000	0.000000e+000	
9.955892e-001	-3.265857e+000	0.000000e+000	2.845813e-008	-6.745134e+001	2.845813e-008	-6.745134e+001	0.000000e+000	0.000000e+000	
9.957242e-001	-3.238949e+000	0.000000e+000	2.846009e-008	-6.741292e+001	2.846009e-008	-6.741292e+001	0.000000e+000	0.000000e+000	
