Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
6.372635e-001	4.917618e+000	0.000000e+000	2.520968e-008	3.328707e+001	2.520968e-008	3.328707e+001	0.000000e+000	0.000000e+000
6.373985e-001	4.890735e+000	0.000000e+000	1.880117e-008	3.331678e+001	1.880117e-008	3.331678e+001	0.000000e+000	0.000000e+000
6.375335e-001	4.863994e+000	0.000000e+000	1.382009e-008	3.333880e+001	1.382009e-008	3.333880e+001	0.000000e+000	0.000000e+000
6.376685e-001	4.837104e+000	0.000000e+000	9.900287e-009	3.335481e+001	9.900287e-009	3.335481e+001	0.000000e+000	0.000000e+000
6.378036e-001	4.810237e+000	0.000000e+000	6.004749e-009	3.336555e+001	6.004749e-009	3.336555e+001	0.000000e+000	0.000000e+000
6.379386e-001	4.783328e+000	0.000000e+000	2.862929e-009	3.337154e+001	2.862929e-009	3.337154e+001	0.000000e+000	0.000000e+000
6.380736e-001	4.756588e+000	0.000000e+000	-3.524332e-010	3.337323e+001	-3.524332e-010	3.337323e+001	0.000000e+000	0.000000e+000
6.382086e-001	4.729613e+000	0.000000e+000	-3.668910e-009	3.337052e+001	-3.668910e-009	3.337052e+001	0.000000e+000	0.000000e+000
6.383436e-001	4.702793e+000	0.000000e+000	-3.841528e-009	3.336545e+001	-3.841528e-009	3.336545e+001	0.000000e+000	0.000000e+000
6.384786e-001	4.675960e+000	0.000000e+000	-5.363738e-009	3.335923e+001	-5.363738e-009	3.335923e+001	0.000000e+000	0.000000e+000
6.386136e-001	4.648998e+000	0.000000e+000	-7.091952e-009	3.335082e+001	-7.091952e-009	3.335082e+001	0.000000e+000	0.000000e+000
6.387487e-001	4.622112e+000	0.000000e+000	-8.138281e-009	3.334054e+001	-8.138281e-009	3.334054e+001	0.000000e+000	0.000000e+000
6.388837e-001	4.595196e+000	0.000000e+000	-8.944513e-009	3.332901e+001	-8.944513e-009	3.332901e+001	0.000000e+000	0.000000e+000
6.390187e-001	4.568339e+000	0.000000e+000	-1.324181e-008	3.331403e+001	-1.324181e-008	3.331403e+001	0.000000e+000	0.000000e+000
6.391537e-001	4.541491e+000	0.000000e+000	-1.287821e-008	3.329640e+001	-1.287821e-008	3.329640e+001	0.000000e+000	0.000000e+000
6.392887e-001	4.514515e+000	0.000000e+000	-1.353257e-008	3.327857e+001	-1.353257e-008	3.327857e+001	0.000000e+000	0.000000e+000
6.394237e-001	4.487650e+000	0.000000e+000	-1.403701e-008	3.325996e+001	-1.403701e-008	3.325996e+001	0.000000e+000	0.000000e+000
6.395587e-001	4.460807e+000	0.000000e+000	-1.494447e-008	3.324039e+001	-1.494447e-008	3.324039e+001	0.000000e+000	0.000000e+000
6.396937e-001	4.434058e+000	0.000000e+000	-1.582952e-008	3.321962e+001	-1.582952e-008	3.321962e+001	0.000000e+000	0.000000e+000
6.398288e-001	4.407154e+000	0.000000e+000	-1.679187e-008	3.319760e+001	-1.679187e-008	3.319760e+001	0.000000e+000	0.000000e+000
6.399638e-001	4.380111e+000	0.000000e+000	-1.668709e-008	3.317500e+001	-1.668709e-008	3.317500e+001	0.000000e+000	0.000000e+000
6.400988e-001	4.353350e+000	0.000000e+000	-1.722387e-008	3.315211e+001	-1.722387e-008	3.315211e+001	0.000000e+000	0.000000e+000
6.402338e-001	4.326423e+000	0.000000e+000	-1.755506e-008	3.312863e+001	-1.755506e-008	3.312863e+001	0.000000e+000	0.000000e+000
6.403688e-001	4.299466e+000	0.000000e+000	-1.794716e-008	3.310466e+001	-1.794716e-008	3.310466e+001	0.000000e+000	0.000000e+000
6.405038e-001	4.272734e+000	0.000000e+000	-1.874663e-008	3.307989e+001	-1.874663e-008	3.307989e+001	0.000000e+000	0.000000e+000
6.406388e-001	4.245806e+000	0.000000e+000	-1.972658e-008	3.305392e+001	-1.972658e-008	3.305392e+001	0.000000e+000	0.000000e+000
6.407739e-001	4.218959e+000	0.000000e+000	-2.007316e-008	3.302705e+001	-2.007316e-008	3.302705e+001	0.000000e+000	0.000000e+000
6.409089e-001	4.191833e+000	0.000000e+000	-2.036045e-008	3.299976e+001	-2.036045e-008	3.299976e+001	0.000000e+000	0.000000e+000
6.410439e-001	4.165046e+000	0.000000e+000	-2.084618e-008	3.297194e+001	-2.084618e-008	3.297194e+001	0.000000e+000	0.000000e+000
6.411789e-001	4.138185e+000	0.000000e+000	-2.036076e-008	3.294412e+001	-2.036076e-008	3.294412e+001	0.000000e+000	0.000000e+000
6.413139e-001	4.111274e+000	0.000000e+000	-2.115553e-008	3.291609e+001	-2.115553e-008	3.291609e+001	0.000000e+000	0.000000e+000
6.414489e-001	4.084377e+000	0.000000e+000	-2.113908e-008	3.288754e+001	-2.113908e-008	3.288754e+001	0.000000e+000	0.000000e+000
6.415839e-001	4.057513e+000	0.000000e+000	-2.061511e-008	3.285936e+001	-2.061511e-008	3.285936e+001	0.000000e+000	0.000000e+000
6.417189e-001	4.030614e+000	0.000000e+000	-2.118572e-008	3.283114e+001	-2.118572e-008	3.283114e+001	0.000000e+000	0.000000e+000
6.418540e-001	4.003742e+000	0.000000e+000	-2.128175e-008	3.280247e+001	-2.128175e-008	3.280247e+001	0.000000e+000	0.000000e+000
6.419890e-001	3.976869e+000	0.000000e+000	-2.141345e-008	3.277365e+001	-2.141345e-008	3.277365e+001	0.000000e+000	0.000000e+000
6.421240e-001	3.949911e+000	0.000000e+000	-2.175167e-008	3.274451e+001	-2.175167e-008	3.274451e+001	0.000000e+000	0.000000e+000
6.422590e-001	3.923080e+000	0.000000e+000	-2.210600e-008	3.271490e+001	-2.210600e-008	3.271490e+001	0.000000e+000	0.000000e+000
6.423940e-001	3.896238e+000	0.000000e+000	-2.144239e-008	3.268550e+001	-2.144239e-008	3.268550e+001	0.000000e+000	0.000000e+000
6.425290e-001	3.869296e+000	0.000000e+000	-2.229182e-008	3.265598e+001	-2.229182e-008	3.265598e+001	0.000000e+000	0.000000e+000
6.426640e-001	3.842384e+000	0.000000e+000	-2.203794e-008	3.262605e+001	-2.203794e-008	3.262605e+001	0.000000e+000	0.000000e+000
6.427991e-001	3.815456e+000	0.000000e+000	-2.208930e-008	3.259626e+001	-2.208930e-008	3.259626e+001	0.000000e+000	0.000000e+000
6.429341e-001	3.788572e+000	0.000000e+000	-2.195073e-008	3.256653e+001	-2.195073e-008	3.256653e+001	0.000000e+000	0.000000e+000
6.430691e-001	3.761730e+000	0.000000e+000	-2.226927e-008	3.253668e+001	-2.226927e-008	3.253668e+001	0.000000e+000	0.000000e+000
6.432041e-001	3.734758e+000	0.000000e+000	-2.239945e-008	3.250653e+001	-2.239945e-008	3.250653e+001	0.000000e+000	0.000000e+000
6.433391e-001	3.707800e+000	0.000000e+000	-2.239038e-008	3.247629e+001	-2.239038e-008	3.247629e+001	0.000000e+000	0.000000e+000
6.434741e-001	3.680926e+000	0.000000e+000	-2.259308e-008	3.244593e+001	-2.259308e-008	3.244593e+001	0.000000e+000	0.000000e+000
6.436091e-001	3.654036e+000	0.000000e+000	-2.192745e-008	3.241587e+001	-2.192745e-008	3.241587e+001	0.000000e+000	0.000000e+000
6.437441e-001	3.627148e+000	0.000000e+000	-2.211351e-008	3.238614e+001	-2.211351e-008	3.238614e+001	0.000000e+000	0.000000e+000
6.438792e-001	3.600205e+000	0.000000e+000	-2.222134e-008	3.235621e+001	-2.222134e-008	3.235621e+001	0.000000e+000	0.000000e+000
6.440142e-001	3.573394e+000	0.000000e+000	-2.250851e-008	3.232602e+001	-2.250851e-008	3.232602e+001	0.000000e+000	0.000000e+000
6.441492e-001	3.546573e+000	0.000000e+000	-2.215696e-008	3.229586e+001	-2.215696e-008	3.229586e+001	0.000000e+000	0.000000e+000
6.442842e-001	3.519629e+000	0.000000e+000	-2.236739e-008	3.226581e+001	-2.236739e-008	3.226581e+001	0.000000e+000	0.000000e+000
6.444192e-001	3.492658e+000	0.000000e+000	-2.195685e-008	3.223589e+001	-2.195685e-008	3.223589e+001	0.000000e+000	0.000000e+000
6.445542e-001	3.465762e+000	0.000000e+000	-2.058716e-008	3.220717e+001	-2.058716e-008	3.220717e+001	0.000000e+000	0.000000e+000
6.446892e-001	3.438979e+000	0.000000e+000	-2.088270e-008	3.217917e+001	-2.088270e-008	3.217917e+001	0.000000e+000	0.000000e+000
6.448243e-001	3.412019e+000	0.000000e+000	-2.048597e-008	3.215124e+001	-2.048597e-008	3.215124e+001	0.000000e+000	0.000000e+000
6.449593e-001	3.385288e+000	0.000000e+000	-2.077208e-008	3.212339e+001	-2.077208e-008	3.212339e+001	0.000000e+000	0.000000e+000
6.450943e-001	3.358387e+000	0.000000e+000	-2.091323e-008	3.209525e+001	-2.091323e-008	3.209525e+001	0.000000e+000	0.000000e+000
6.452293e-001	3.331373e+000	0.000000e+000	-2.051388e-008	3.206729e+001	-2.051388e-008	3.206729e+001	0.000000e+000	0.000000e+000
6.453643e-001	3.304509e+000	0.000000e+000	-2.130823e-008	3.203905e+001	-2.130823e-008	3.203905e+001	0.000000e+000	0.000000e+000
6.454993e-001	3.277594e+000	0.000000e+000	-2.112362e-008	3.201041e+001	-2.112362e-008	3.201041e+001	0.000000e+000	0.000000e+000
6.456343e-001	3.250634e+000	0.000000e+000	-2.106298e-008	3.198193e+001	-2.106298e-008	3.198193e+001	0.000000e+000	0.000000e+000
6.457694e-001	3.223675e+000	0.000000e+000	-2.108113e-008	3.195348e+001	-2.108113e-008	3.195348e+001	0.000000e+000	0.000000e+000
6.459044e-001	3.196734e+000	0.000000e+000	-2.121100e-008	3.192493e+001	-2.121100e-008	3.192493e+001	0.000000e+000	0.000000e+000
6.460394e-001	3.169785e+000	0.000000e+000	-2.097958e-008	3.189645e+001	-2.097958e-008	3.189645e+001	0.000000e+000	0.000000e+000
6.461744e-001	3.142969e+000	0.000000e+000	-2.102686e-008	3.186809e+001	-2.102686e-008	3.186809e+001	0.000000e+000	0.000000e+000
6.463094e-001	3.116156e+000	0.000000e+000	-2.079207e-008	3.183986e+001	-2.079207e-008	3.183986e+001	0.000000e+000	0.000000e+000
6.464444e-001	3.089295e+000	0.000000e+000	-2.074667e-008	3.181182e+001	-2.074667e-008	3.181182e+001	0.000000e+000	0.000000e+000
6.465794e-001	3.062377e+000	0.000000e+000	-2.136560e-008	3.178339e+001	-2.136560e-008	3.178339e+001	0.000000e+000	0.000000e+000
6.467144e-001	3.035386e+000	0.000000e+000	-2.169033e-008	3.175432e+001	-2.169033e-008	3.175432e+001	0.000000e+000	0.000000e+000
6.468495e-001	3.008602e+000	0.000000e+000	-2.204473e-008	3.172480e+001	-2.204473e-008	3.172480e+001	0.000000e+000	0.000000e+000
6.469845e-001	2.981645e+000	0.000000e+000	-2.270808e-008	3.169459e+001	-2.270808e-008	3.169459e+001	0.000000e+000	0.000000e+000
6.471195e-001	2.954821e+000	0.000000e+000	-2.338628e-008	3.166347e+001	-2.338628e-008	3.166347e+001	0.000000e+000	0.000000e+000
6.472545e-001	2.927885e+000	0.000000e+000	-2.165237e-008	3.163307e+001	-2.165237e-008	3.163307e+001	0.000000e+000	0.000000e+000
6.473895e-001	2.901010e+000	0.000000e+000	-2.213907e-008	3.160351e+001	-2.213907e-008	3.160351e+001	0.000000e+000	0.000000e+000
6.475245e-001	2.874126e+000	0.000000e+000	-2.318763e-008	3.157291e+001	-2.318763e-008	3.157291e+001	0.000000e+000	0.000000e+000
6.476595e-001	2.847275e+000	0.000000e+000	-2.260925e-008	3.154199e+001	-2.260925e-008	3.154199e+001	0.000000e+000	0.000000e+000
6.477946e-001	2.820307e+000	0.000000e+000	-2.298884e-008	3.151121e+001	-2.298884e-008	3.151121e+001	0.000000e+000	0.000000e+000
6.479296e-001	2.793425e+000	0.000000e+000	-2.249896e-008	3.148050e+001	-2.249896e-008	3.148050e+001	0.000000e+000	0.000000e+000
6.480646e-001	2.766570e+000	0.000000e+000	-2.298464e-008	3.144980e+001	-2.298464e-008	3.144980e+001	0.000000e+000	0.000000e+000
6.481996e-001	2.739600e+000	0.000000e+000	-2.308695e-008	3.141870e+001	-2.308695e-008	3.141870e+001	0.000000e+000	0.000000e+000
6.483346e-001	2.712625e+000	0.000000e+000	-2.329064e-008	3.138739e+001	-2.329064e-008	3.138739e+001	0.000000e+000	0.000000e+000
6.484696e-001	2.685757e+000	0.000000e+000	-2.287544e-008	3.135622e+001	-2.287544e-008	3.135622e+001	0.000000e+000	0.000000e+000
6.486046e-001	2.658858e+000	0.000000e+000	-2.295903e-008	3.132528e+001	-2.295903e-008	3.132528e+001	0.000000e+000	0.000000e+000
6.487396e-001	2.631898e+000	0.000000e+000	-2.309175e-008	3.129419e+001	-2.309175e-008	3.129419e+001	0.000000e+000	0.000000e+000
6.488747e-001	2.604920e+000	0.000000e+000	-2.334543e-008	3.126285e+001	-2.334543e-008	3.126285e+001	0.000000e+000	0.000000e+000
6.490097e-001	2.578154e+000	0.000000e+000	-2.296129e-008	3.123159e+001	-2.296129e-008	3.123159e+001	0.000000e+000	0.000000e+000
6.491447e-001	2.551309e+000	0.000000e+000	-2.370321e-008	3.120008e+001	-2.370321e-008	3.120008e+001	0.000000e+000	0.000000e+000
6.492797e-001	2.524374e+000	0.000000e+000	-2.297311e-008	3.116857e+001	-2.297311e-008	3.116857e+001	0.000000e+000	0.000000e+000
6.494147e-001	2.497415e+000	0.000000e+000	-2.337652e-008	3.113729e+001	-2.337652e-008	3.113729e+001	0.000000e+000	0.000000e+000
6.495497e-001	2.470614e+000	0.000000e+000	-2.318371e-008	3.110585e+001	-2.318371e-008	3.110585e+001	0.000000e+000	0.000000e+000
6.496847e-001	2.443703e+000	0.000000e+000	-2.308999e-008	3.107462e+001	-2.308999e-008	3.107462e+001	0.000000e+000	0.000000e+000
6.498198e-001	2.416803e+000	0.000000e+000	-2.315657e-008	3.104340e+001	-2.315657e-008	3.104340e+001	0.000000e+000	0.000000e+000
6.499548e-001	2.389680e+000	0.000000e+000	-2.346480e-008	3.101192e+001	-2.346480e-008	3.101192e+001	0.000000e+000	0.000000e+000
6.500898e-001	2.362896e+000	0.000000e+000	-2.374057e-008	3.098006e+001	-2.374057e-008	3.098006e+001	0.000000e+000	0.000000e+000
6.502248e-001	2.335979e+000	0.000000e+000	-2.370096e-008	3.094803e+001	-2.370096e-008	3.094803e+001	0.000000e+000	0.000000e+000
6.503598e-001	2.309063e+000	0.000000e+000	-2.328441e-008	3.091631e+001	-2.328441e-008	3.091631e+001	0.000000e+000	0.000000e+000
6.504948e-001	2.282043e+000	0.000000e+000	-2.314413e-008	3.088497e+001	-2.314413e-008	3.088497e+001	0.000000e+000	0.000000e+000
6.506298e-001	2.255159e+000	0.000000e+000	-2.373506e-008	3.085332e+001	-2.373506e-008	3.085332e+001	0.000000e+000	0.000000e+000
6.507648e-001	2.228204e+000	0.000000e+000	-2.347735e-008	3.082145e+001	-2.347735e-008	3.082145e+001	0.000000e+000	0.000000e+000
6.508999e-001	2.201341e+000	0.000000e+000	-2.340487e-008	3.078980e+001	-2.340487e-008	3.078980e+001	0.000000e+000	0.000000e+000
6.510349e-001	2.174525e+000	0.000000e+000	-2.402040e-008	3.075779e+001	-2.402040e-008	3.075779e+001	0.000000e+000	0.000000e+000
6.511699e-001	2.147640e+000	0.000000e+000	-2.350013e-008	3.072571e+001	-2.350013e-008	3.072571e+001	0.000000e+000	0.000000e+000
6.513049e-001	2.120661e+000	0.000000e+000	-2.380659e-008	3.069377e+001	-2.380659e-008	3.069377e+001	0.000000e+000	0.000000e+000
6.514399e-001	2.093690e+000	0.000000e+000	-2.391345e-008	3.066156e+001	-2.391345e-008	3.066156e+001	0.000000e+000	0.000000e+000
6.515749e-001	2.066805e+000	0.000000e+000	-2.356854e-008	3.062951e+001	-2.356854e-008	3.062951e+001	0.000000e+000	0.000000e+000
6.517099e-001	2.039873e+000	0.000000e+000	-2.343845e-008	3.059777e+001	-2.343845e-008	3.059777e+001	0.000000e+000	0.000000e+000
6.518450e-001	2.013079e+000	0.000000e+000	-2.399958e-008	3.056575e+001	-2.399958e-008	3.056575e+001	0.000000e+000	0.000000e+000
6.519800e-001	1.986040e+000	0.000000e+000	-2.415289e-008	3.053324e+001	-2.415289e-008	3.053324e+001	0.000000e+000	0.000000e+000
6.521150e-001	1.959324e+000	0.000000e+000	-2.456840e-008	3.050035e+001	-2.456840e-008	3.050035e+001	0.000000e+000	0.000000e+000
6.522500e-001	1.932347e+000	0.000000e+000	-2.442181e-008	3.046728e+001	-2.442181e-008	3.046728e+001	0.000000e+000	0.000000e+000
6.523850e-001	1.905484e+000	0.000000e+000	-2.455856e-008	3.043422e+001	-2.455856e-008	3.043422e+001	0.000000e+000	0.000000e+000
6.525200e-001	1.878538e+000	0.000000e+000	-2.475967e-008	3.040092e+001	-2.475967e-008	3.040092e+001	0.000000e+000	0.000000e+000
6.526550e-001	1.851505e+000	0.000000e+000	-2.475804e-008	3.036750e+001	-2.475804e-008	3.036750e+001	0.000000e+000	0.000000e+000
6.527901e-001	1.824639e+000	0.000000e+000	-2.515730e-008	3.033380e+001	-2.515730e-008	3.033380e+001	0.000000e+000	0.000000e+000
6.529251e-001	1.797715e+000	0.000000e+000	-2.569830e-008	3.029947e+001	-2.569830e-008	3.029947e+001	0.000000e+000	0.000000e+000
6.530601e-001	1.770873e+000	0.000000e+000	-2.552973e-008	3.026489e+001	-2.552973e-008	3.026489e+001	0.000000e+000	0.000000e+000
6.531951e-001	1.743868e+000	0.000000e+000	-2.667267e-008	3.022965e+001	-2.667267e-008	3.022965e+001	0.000000e+000	0.000000e+000
6.533301e-001	1.716929e+000	0.000000e+000	-2.606822e-008	3.019404e+001	-2.606822e-008	3.019404e+001	0.000000e+000	0.000000e+000
6.534651e-001	1.690034e+000	0.000000e+000	-2.596182e-008	3.015892e+001	-2.596182e-008	3.015892e+001	0.000000e+000	0.000000e+000
6.536001e-001	1.663196e+000	0.000000e+000	-2.683475e-008	3.012328e+001	-2.683475e-008	3.012328e+001	0.000000e+000	0.000000e+000
6.537351e-001	1.636243e+000	0.000000e+000	-2.630976e-008	3.008740e+001	-2.630976e-008	3.008740e+001	0.000000e+000	0.000000e+000
6.538702e-001	1.609305e+000	0.000000e+000	-2.740811e-008	3.005114e+001	-2.740811e-008	3.005114e+001	0.000000e+000	0.000000e+000
6.540052e-001	1.582383e+000	0.000000e+000	-2.707026e-008	3.001436e+001	-2.707026e-008	3.001436e+001	0.000000e+000	0.000000e+000
6.541402e-001	1.555510e+000	0.000000e+000	-2.677921e-008	2.997801e+001	-2.677921e-008	2.997801e+001	0.000000e+000	0.000000e+000
6.542752e-001	1.528616e+000	0.000000e+000	-2.760089e-008	2.994130e+001	-2.760089e-008	2.994130e+001	0.000000e+000	0.000000e+000
6.544102e-001	1.501709e+000	0.000000e+000	-2.834149e-008	2.990353e+001	-2.834149e-008	2.990353e+001	0.000000e+000	0.000000e+000
6.545452e-001	1.474901e+000	0.000000e+000	-2.846710e-008	2.986518e+001	-2.846710e-008	2.986518e+001	0.000000e+000	0.000000e+000
6.546802e-001	1.447982e+000	0.000000e+000	-2.855393e-008	2.982669e+001	-2.855393e-008	2.982669e+001	0.000000e+000	0.000000e+000
6.548153e-001	1.421099e+000	0.000000e+000	-3.039222e-008	2.978690e+001	-3.039222e-008	2.978690e+001	0.000000e+000	0.000000e+000
6.549503e-001	1.394015e+000	0.000000e+000	-2.926477e-008	2.974663e+001	-2.926477e-008	2.974663e+001	0.000000e+000	0.000000e+000
6.550853e-001	1.367038e+000	0.000000e+000	-2.900723e-008	2.970729e+001	-2.900723e-008	2.970729e+001	0.000000e+000	0.000000e+000
6.552203e-001	1.340319e+000	0.000000e+000	-2.820342e-008	2.966867e+001	-2.820342e-008	2.966867e+001	0.000000e+000	0.000000e+000
6.553553e-001	1.313413e+000	0.000000e+000	-2.931001e-008	2.962984e+001	-2.931001e-008	2.962984e+001	0.000000e+000	0.000000e+000
6.554903e-001	1.286453e+000	0.000000e+000	-2.880826e-008	2.959061e+001	-2.880826e-008	2.959061e+001	0.000000e+000	0.000000e+000
6.556253e-001	1.259633e+000	0.000000e+000	-3.022493e-008	2.955076e+001	-3.022493e-008	2.955076e+001	0.000000e+000	0.000000e+000
6.557603e-001	1.232563e+000	0.000000e+000	-3.172630e-008	2.950894e+001	-3.172630e-008	2.950894e+001	0.000000e+000	0.000000e+000
6.558954e-001	1.205687e+000	0.000000e+000	-3.076165e-008	2.946675e+001	-3.076165e-008	2.946675e+001	0.000000e+000	0.000000e+000
6.560304e-001	1.178747e+000	0.000000e+000	-3.170913e-008	2.942458e+001	-3.170913e-008	2.942458e+001	0.000000e+000	0.000000e+000
6.561654e-001	1.151794e+000	0.000000e+000	-3.027229e-008	2.938274e+001	-3.027229e-008	2.938274e+001	0.000000e+000	0.000000e+000
6.563004e-001	1.124835e+000	0.000000e+000	-3.077439e-008	2.934153e+001	-3.077439e-008	2.934153e+001	0.000000e+000	0.000000e+000
6.564354e-001	1.097862e+000	0.000000e+000	-3.139598e-008	2.929956e+001	-3.139598e-008	2.929956e+001	0.000000e+000	0.000000e+000
6.565704e-001	1.071132e+000	0.000000e+000	-3.097430e-008	2.925745e+001	-3.097430e-008	2.925745e+001	0.000000e+000	0.000000e+000
6.567054e-001	1.044179e+000	0.000000e+000	-3.126352e-008	2.921544e+001	-3.126352e-008	2.921544e+001	0.000000e+000	0.000000e+000
6.568405e-001	1.017204e+000	0.000000e+000	-3.163420e-008	2.917298e+001	-3.163420e-008	2.917298e+001	0.000000e+000	0.000000e+000
6.569755e-001	9.902527e-001	0.000000e+000	-3.137989e-008	2.913044e+001	-3.137989e-008	2.913044e+001	0.000000e+000	0.000000e+000
6.571105e-001	9.634028e-001	0.000000e+000	-3.152783e-008	2.908797e+001	-3.152783e-008	2.908797e+001	0.000000e+000	0.000000e+000
6.572455e-001	9.365745e-001	0.000000e+000	-3.161548e-008	2.904535e+001	-3.161548e-008	2.904535e+001	0.000000e+000	0.000000e+000
6.573805e-001	9.096735e-001	0.000000e+000	-3.260381e-008	2.900200e+001	-3.260381e-008	2.900200e+001	0.000000e+000	0.000000e+000
6.575155e-001	8.827568e-001	0.000000e+000	-3.225927e-008	2.895821e+001	-3.225927e-008	2.895821e+001	0.000000e+000	0.000000e+000
6.576505e-001	8.557944e-001	0.000000e+000	-3.268580e-008	2.891437e+001	-3.268580e-008	2.891437e+001	0.000000e+000	0.000000e+000
6.577855e-001	8.288204e-001	0.000000e+000	-3.208320e-008	2.887064e+001	-3.208320e-008	2.887064e+001	0.000000e+000	0.000000e+000
6.579206e-001	8.018870e-001	0.000000e+000	-3.195929e-008	2.882741e+001	-3.195929e-008	2.882741e+001	0.000000e+000	0.000000e+000
6.580556e-001	7.750622e-001	0.000000e+000	-3.276443e-008	2.878372e+001	-3.276443e-008	2.878372e+001	0.000000e+000	0.000000e+000
6.581906e-001	7.481254e-001	0.000000e+000	-3.121310e-008	2.874053e+001	-3.121310e-008	2.874053e+001	0.000000e+000	0.000000e+000
6.583256e-001	7.212534e-001	0.000000e+000	-3.284420e-008	2.869729e+001	-3.284420e-008	2.869729e+001	0.000000e+000	0.000000e+000
6.584606e-001	6.942149e-001	0.000000e+000	-3.288564e-008	2.865291e+001	-3.288564e-008	2.865291e+001	0.000000e+000	0.000000e+000
6.585956e-001	6.674158e-001	0.000000e+000	-3.265210e-008	2.860867e+001	-3.265210e-008	2.860867e+001	0.000000e+000	0.000000e+000
6.587306e-001	6.403734e-001	0.000000e+000	-3.338868e-008	2.856409e+001	-3.338868e-008	2.856409e+001	0.000000e+000	0.000000e+000
6.588657e-001	6.135179e-001	0.000000e+000	-3.356892e-008	2.851889e+001	-3.356892e-008	2.851889e+001	0.000000e+000	0.000000e+000
6.590007e-001	5.865013e-001	0.000000e+000	-3.387476e-008	2.847336e+001	-3.387476e-008	2.847336e+001	0.000000e+000	0.000000e+000
