Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
6.395587e-001	4.460993e+000	0.000000e+000	-9.759885e-009	3.620695e+001	-9.759885e-009	3.620695e+001	0.000000e+000	0.000000e+000
6.396937e-001	4.434200e+000	0.000000e+000	-1.124290e-008	3.619277e+001	-1.124290e-008	3.619277e+001	0.000000e+000	0.000000e+000
6.398288e-001	4.407325e+000	0.000000e+000	-1.245288e-008	3.617678e+001	-1.245288e-008	3.617678e+001	0.000000e+000	0.000000e+000
6.399638e-001	4.380559e+000	0.000000e+000	-1.442082e-008	3.615864e+001	-1.442082e-008	3.615864e+001	0.000000e+000	0.000000e+000
6.400988e-001	4.353732e+000	0.000000e+000	-1.586905e-008	3.613819e+001	-1.586905e-008	3.613819e+001	0.000000e+000	0.000000e+000
6.402338e-001	4.326728e+000	0.000000e+000	-1.693246e-008	3.611605e+001	-1.693246e-008	3.611605e+001	0.000000e+000	0.000000e+000
6.403688e-001	4.299809e+000	0.000000e+000	-1.740037e-008	3.609287e+001	-1.740037e-008	3.609287e+001	0.000000e+000	0.000000e+000
6.405038e-001	4.273064e+000	0.000000e+000	-1.778113e-008	3.606912e+001	-1.778113e-008	3.606912e+001	0.000000e+000	0.000000e+000
6.406388e-001	4.246120e+000	0.000000e+000	-1.807360e-008	3.604491e+001	-1.807360e-008	3.604491e+001	0.000000e+000	0.000000e+000
6.407739e-001	4.219166e+000	0.000000e+000	-1.847924e-008	3.602024e+001	-1.847924e-008	3.602024e+001	0.000000e+000	0.000000e+000
6.409089e-001	4.192415e+000	0.000000e+000	-1.852414e-008	3.599526e+001	-1.852414e-008	3.599526e+001	0.000000e+000	0.000000e+000
6.410439e-001	4.165304e+000	0.000000e+000	-1.879990e-008	3.597006e+001	-1.879990e-008	3.597006e+001	0.000000e+000	0.000000e+000
6.411789e-001	4.138510e+000	0.000000e+000	-1.964613e-008	3.594411e+001	-1.964613e-008	3.594411e+001	0.000000e+000	0.000000e+000
6.413139e-001	4.111675e+000	0.000000e+000	-1.957210e-008	3.591763e+001	-1.957210e-008	3.591763e+001	0.000000e+000	0.000000e+000
6.414489e-001	4.084752e+000	0.000000e+000	-2.034907e-008	3.589069e+001	-2.034907e-008	3.589069e+001	0.000000e+000	0.000000e+000
6.415839e-001	4.057811e+000	0.000000e+000	-2.002805e-008	3.586343e+001	-2.002805e-008	3.586343e+001	0.000000e+000	0.000000e+000
6.417189e-001	4.030876e+000	0.000000e+000	-2.050186e-008	3.583607e+001	-2.050186e-008	3.583607e+001	0.000000e+000	0.000000e+000
6.418540e-001	4.004118e+000	0.000000e+000	-2.069958e-008	3.580825e+001	-2.069958e-008	3.580825e+001	0.000000e+000	0.000000e+000
6.419890e-001	3.977186e+000	0.000000e+000	-2.049944e-008	3.578044e+001	-2.049944e-008	3.578044e+001	0.000000e+000	0.000000e+000
6.421240e-001	3.950171e+000	0.000000e+000	-2.131794e-008	3.575221e+001	-2.131794e-008	3.575221e+001	0.000000e+000	0.000000e+000
6.422590e-001	3.923323e+000	0.000000e+000	-2.076522e-008	3.572380e+001	-2.076522e-008	3.572380e+001	0.000000e+000	0.000000e+000
6.423940e-001	3.896344e+000	0.000000e+000	-2.057994e-008	3.569589e+001	-2.057994e-008	3.569589e+001	0.000000e+000	0.000000e+000
6.425290e-001	3.869458e+000	0.000000e+000	-2.106545e-008	3.566778e+001	-2.106545e-008	3.566778e+001	0.000000e+000	0.000000e+000
6.426640e-001	3.842485e+000	0.000000e+000	-2.064264e-008	3.563962e+001	-2.064264e-008	3.563962e+001	0.000000e+000	0.000000e+000
6.427991e-001	3.815632e+000	0.000000e+000	-2.128768e-008	3.561132e+001	-2.128768e-008	3.561132e+001	0.000000e+000	0.000000e+000
6.429341e-001	3.788760e+000	0.000000e+000	-2.148345e-008	3.558244e+001	-2.148345e-008	3.558244e+001	0.000000e+000	0.000000e+000
6.430691e-001	3.761955e+000	0.000000e+000	-2.117417e-008	3.555365e+001	-2.117417e-008	3.555365e+001	0.000000e+000	0.000000e+000
6.432041e-001	3.734974e+000	0.000000e+000	-2.141421e-008	3.552490e+001	-2.141421e-008	3.552490e+001	0.000000e+000	0.000000e+000
6.433391e-001	3.708163e+000	0.000000e+000	-2.113278e-008	3.549618e+001	-2.113278e-008	3.549618e+001	0.000000e+000	0.000000e+000
6.434741e-001	3.681266e+000	0.000000e+000	-2.130665e-008	3.546753e+001	-2.130665e-008	3.546753e+001	0.000000e+000	0.000000e+000
6.436091e-001	3.654271e+000	0.000000e+000	-2.135826e-008	3.543872e+001	-2.135826e-008	3.543872e+001	0.000000e+000	0.000000e+000
6.437441e-001	3.627396e+000	0.000000e+000	-2.203206e-008	3.540943e+001	-2.203206e-008	3.540943e+001	0.000000e+000	0.000000e+000
6.438792e-001	3.600373e+000	0.000000e+000	-2.139893e-008	3.538011e+001	-2.139893e-008	3.538011e+001	0.000000e+000	0.000000e+000
6.440142e-001	3.573637e+000	0.000000e+000	-2.136200e-008	3.535125e+001	-2.136200e-008	3.535125e+001	0.000000e+000	0.000000e+000
6.441492e-001	3.546803e+000	0.000000e+000	-2.148401e-008	3.532232e+001	-2.148401e-008	3.532232e+001	0.000000e+000	0.000000e+000
6.442842e-001	3.519831e+000	0.000000e+000	-2.192936e-008	3.529302e+001	-2.192936e-008	3.529302e+001	0.000000e+000	0.000000e+000
6.444192e-001	3.492897e+000	0.000000e+000	-2.143122e-008	3.526375e+001	-2.143122e-008	3.526375e+001	0.000000e+000	0.000000e+000
6.445542e-001	3.466006e+000	0.000000e+000	-2.160780e-008	3.523469e+001	-2.160780e-008	3.523469e+001	0.000000e+000	0.000000e+000
6.446892e-001	3.439102e+000	0.000000e+000	-2.170054e-008	3.520545e+001	-2.170054e-008	3.520545e+001	0.000000e+000	0.000000e+000
6.448243e-001	3.412217e+000	0.000000e+000	-2.127816e-008	3.517644e+001	-2.127816e-008	3.517644e+001	0.000000e+000	0.000000e+000
6.449593e-001	3.385265e+000	0.000000e+000	-2.195433e-008	3.514726e+001	-2.195433e-008	3.514726e+001	0.000000e+000	0.000000e+000
6.450943e-001	3.358382e+000	0.000000e+000	-2.297910e-008	3.511692e+001	-2.297910e-008	3.511692e+001	0.000000e+000	0.000000e+000
6.452293e-001	3.331463e+000	0.000000e+000	-2.368716e-008	3.508542e+001	-2.368716e-008	3.508542e+001	0.000000e+000	0.000000e+000
6.453643e-001	3.304536e+000	0.000000e+000	-2.319020e-008	3.505378e+001	-2.319020e-008	3.505378e+001	0.000000e+000	0.000000e+000
6.454993e-001	3.277540e+000	0.000000e+000	-2.368968e-008	3.502213e+001	-2.368968e-008	3.502213e+001	0.000000e+000	0.000000e+000
6.456343e-001	3.250731e+000	0.000000e+000	-2.332399e-008	3.499039e+001	-2.332399e-008	3.499039e+001	0.000000e+000	0.000000e+000
6.457694e-001	3.223857e+000	0.000000e+000	-2.525927e-008	3.495759e+001	-2.525927e-008	3.495759e+001	0.000000e+000	0.000000e+000
6.459044e-001	3.196896e+000	0.000000e+000	-2.183081e-008	3.492580e+001	-2.183081e-008	3.492580e+001	0.000000e+000	0.000000e+000
6.460394e-001	3.170004e+000	0.000000e+000	-2.383386e-008	3.489498e+001	-2.383386e-008	3.489498e+001	0.000000e+000	0.000000e+000
6.461744e-001	3.143099e+000	0.000000e+000	-2.304422e-008	3.486333e+001	-2.304422e-008	3.486333e+001	0.000000e+000	0.000000e+000
6.463094e-001	3.116244e+000	0.000000e+000	-2.349662e-008	3.483191e+001	-2.349662e-008	3.483191e+001	0.000000e+000	0.000000e+000
6.464444e-001	3.089369e+000	0.000000e+000	-2.391556e-008	3.479991e+001	-2.391556e-008	3.479991e+001	0.000000e+000	0.000000e+000
6.465794e-001	3.062370e+000	0.000000e+000	-2.351004e-008	3.476789e+001	-2.351004e-008	3.476789e+001	0.000000e+000	0.000000e+000
6.467144e-001	3.035540e+000	0.000000e+000	-2.761564e-008	3.473338e+001	-2.761564e-008	3.473338e+001	0.000000e+000	0.000000e+000
6.468495e-001	3.008535e+000	0.000000e+000	-2.377249e-008	3.469869e+001	-2.377249e-008	3.469869e+001	0.000000e+000	0.000000e+000
6.469845e-001	2.981677e+000	0.000000e+000	-2.352266e-008	3.466676e+001	-2.352266e-008	3.466676e+001	0.000000e+000	0.000000e+000
6.471195e-001	2.954759e+000	0.000000e+000	-2.366809e-008	3.463490e+001	-2.366809e-008	3.463490e+001	0.000000e+000	0.000000e+000
6.472545e-001	2.927781e+000	0.000000e+000	-2.408900e-008	3.460266e+001	-2.408900e-008	3.460266e+001	0.000000e+000	0.000000e+000
6.473895e-001	2.900932e+000	0.000000e+000	-2.324385e-008	3.457071e+001	-2.324385e-008	3.457071e+001	0.000000e+000	0.000000e+000
6.475245e-001	2.873933e+000	0.000000e+000	-2.493364e-008	3.453819e+001	-2.493364e-008	3.453819e+001	0.000000e+000	0.000000e+000
6.476595e-001	2.847088e+000	0.000000e+000	-2.320385e-008	3.450569e+001	-2.320385e-008	3.450569e+001	0.000000e+000	0.000000e+000
6.477946e-001	2.820122e+000	0.000000e+000	-2.329126e-008	3.447431e+001	-2.329126e-008	3.447431e+001	0.000000e+000	0.000000e+000
6.479296e-001	2.793342e+000	0.000000e+000	-2.630030e-008	3.444083e+001	-2.630030e-008	3.444083e+001	0.000000e+000	0.000000e+000
6.480646e-001	2.766442e+000	0.000000e+000	-2.499072e-008	3.440620e+001	-2.499072e-008	3.440620e+001	0.000000e+000	0.000000e+000
6.481996e-001	2.739388e+000	0.000000e+000	-2.512061e-008	3.437237e+001	-2.512061e-008	3.437237e+001	0.000000e+000	0.000000e+000
6.483346e-001	2.712676e+000	0.000000e+000	-2.439732e-008	3.433895e+001	-2.439732e-008	3.433895e+001	0.000000e+000	0.000000e+000
6.484696e-001	2.685695e+000	0.000000e+000	-2.403260e-008	3.430625e+001	-2.403260e-008	3.430625e+001	0.000000e+000	0.000000e+000
6.486046e-001	2.658809e+000	0.000000e+000	-2.366680e-008	3.427405e+001	-2.366680e-008	3.427405e+001	0.000000e+000	0.000000e+000
6.487396e-001	2.631884e+000	0.000000e+000	-2.475761e-008	3.424136e+001	-2.475761e-008	3.424136e+001	0.000000e+000	0.000000e+000
6.488747e-001	2.604982e+000	0.000000e+000	-2.400851e-008	3.420844e+001	-2.400851e-008	3.420844e+001	0.000000e+000	0.000000e+000
6.490097e-001	2.578095e+000	0.000000e+000	-2.320974e-008	3.417657e+001	-2.320974e-008	3.417657e+001	0.000000e+000	0.000000e+000
6.491447e-001	2.551166e+000	0.000000e+000	-2.378005e-008	3.414485e+001	-2.378005e-008	3.414485e+001	0.000000e+000	0.000000e+000
6.492797e-001	2.524172e+000	0.000000e+000	-2.368144e-008	3.411281e+001	-2.368144e-008	3.411281e+001	0.000000e+000	0.000000e+000
6.494147e-001	2.497360e+000	0.000000e+000	-2.371747e-008	3.408081e+001	-2.371747e-008	3.408081e+001	0.000000e+000	0.000000e+000
6.495497e-001	2.470433e+000	0.000000e+000	-2.380450e-008	3.404873e+001	-2.380450e-008	3.404873e+001	0.000000e+000	0.000000e+000
6.496847e-001	2.443524e+000	0.000000e+000	-2.326713e-008	3.401695e+001	-2.326713e-008	3.401695e+001	0.000000e+000	0.000000e+000
6.498198e-001	2.416545e+000	0.000000e+000	-2.337253e-008	3.398547e+001	-2.337253e-008	3.398547e+001	0.000000e+000	0.000000e+000
6.499548e-001	2.389644e+000	0.000000e+000	-2.407428e-008	3.395344e+001	-2.407428e-008	3.395344e+001	0.000000e+000	0.000000e+000
6.500898e-001	2.362797e+000	0.000000e+000	-2.430590e-008	3.392078e+001	-2.430590e-008	3.392078e+001	0.000000e+000	0.000000e+000
6.502248e-001	2.335819e+000	0.000000e+000	-2.354968e-008	3.388847e+001	-2.354968e-008	3.388847e+001	0.000000e+000	0.000000e+000
6.503598e-001	2.309052e+000	0.000000e+000	-2.392947e-008	3.385642e+001	-2.392947e-008	3.385642e+001	0.000000e+000	0.000000e+000
6.504948e-001	2.281886e+000	0.000000e+000	-2.344588e-008	3.382444e+001	-2.344588e-008	3.382444e+001	0.000000e+000	0.000000e+000
6.506298e-001	2.255127e+000	0.000000e+000	-2.337440e-008	3.379283e+001	-2.337440e-008	3.379283e+001	0.000000e+000	0.000000e+000
6.507648e-001	2.228295e+000	0.000000e+000	-2.366124e-008	3.376108e+001	-2.366124e-008	3.376108e+001	0.000000e+000	0.000000e+000
6.508999e-001	2.201380e+000	0.000000e+000	-2.397453e-008	3.372892e+001	-2.397453e-008	3.372892e+001	0.000000e+000	0.000000e+000
6.510349e-001	2.174405e+000	0.000000e+000	-2.390497e-008	3.369660e+001	-2.390497e-008	3.369660e+001	0.000000e+000	0.000000e+000
6.511699e-001	2.147542e+000	0.000000e+000	-2.404588e-008	3.366423e+001	-2.404588e-008	3.366423e+001	0.000000e+000	0.000000e+000
6.513049e-001	2.120462e+000	0.000000e+000	-2.397108e-008	3.363182e+001	-2.397108e-008	3.363182e+001	0.000000e+000	0.000000e+000
6.514399e-001	2.093635e+000	0.000000e+000	-2.371847e-008	3.359962e+001	-2.371847e-008	3.359962e+001	0.000000e+000	0.000000e+000
6.515749e-001	2.066818e+000	0.000000e+000	-2.408569e-008	3.356735e+001	-2.408569e-008	3.356735e+001	0.000000e+000	0.000000e+000
6.517099e-001	2.039885e+000	0.000000e+000	-2.440842e-008	3.353461e+001	-2.440842e-008	3.353461e+001	0.000000e+000	0.000000e+000
6.518450e-001	2.012898e+000	0.000000e+000	-2.453353e-008	3.350157e+001	-2.453353e-008	3.350157e+001	0.000000e+000	0.000000e+000
6.519800e-001	1.986009e+000	0.000000e+000	-2.479541e-008	3.346827e+001	-2.479541e-008	3.346827e+001	0.000000e+000	0.000000e+000
6.521150e-001	1.959274e+000	0.000000e+000	-2.474079e-008	3.343483e+001	-2.474079e-008	3.343483e+001	0.000000e+000	0.000000e+000
6.522500e-001	1.932322e+000	0.000000e+000	-2.434643e-008	3.340170e+001	-2.434643e-008	3.340170e+001	0.000000e+000	0.000000e+000
6.523850e-001	1.905334e+000	0.000000e+000	-2.487033e-008	3.336847e+001	-2.487033e-008	3.336847e+001	0.000000e+000	0.000000e+000
6.525200e-001	1.878547e+000	0.000000e+000	-2.549023e-008	3.333448e+001	-2.549023e-008	3.333448e+001	0.000000e+000	0.000000e+000
6.526550e-001	1.851529e+000	0.000000e+000	-2.498025e-008	3.330040e+001	-2.498025e-008	3.330040e+001	0.000000e+000	0.000000e+000
6.527901e-001	1.824751e+000	0.000000e+000	-2.562197e-008	3.326624e+001	-2.562197e-008	3.326624e+001	0.000000e+000	0.000000e+000
6.529251e-001	1.797760e+000	0.000000e+000	-2.651233e-008	3.323105e+001	-2.651233e-008	3.323105e+001	0.000000e+000	0.000000e+000
6.530601e-001	1.770830e+000	0.000000e+000	-2.661940e-008	3.319518e+001	-2.661940e-008	3.319518e+001	0.000000e+000	0.000000e+000
6.531951e-001	1.743884e+000	0.000000e+000	-2.675287e-008	3.315915e+001	-2.675287e-008	3.315915e+001	0.000000e+000	0.000000e+000
6.533301e-001	1.716972e+000	0.000000e+000	-2.623454e-008	3.312338e+001	-2.623454e-008	3.312338e+001	0.000000e+000	0.000000e+000
6.534651e-001	1.690138e+000	0.000000e+000	-2.534710e-008	3.308856e+001	-2.534710e-008	3.308856e+001	0.000000e+000	0.000000e+000
6.536001e-001	1.663214e+000	0.000000e+000	-2.566512e-008	3.305413e+001	-2.566512e-008	3.305413e+001	0.000000e+000	0.000000e+000
6.537351e-001	1.636264e+000	0.000000e+000	-2.557074e-008	3.301954e+001	-2.557074e-008	3.301954e+001	0.000000e+000	0.000000e+000
6.538702e-001	1.609291e+000	0.000000e+000	-2.557530e-008	3.298501e+001	-2.557530e-008	3.298501e+001	0.000000e+000	0.000000e+000
6.540052e-001	1.582454e+000	0.000000e+000	-2.658165e-008	3.294980e+001	-2.658165e-008	3.294980e+001	0.000000e+000	0.000000e+000
6.541402e-001	1.555543e+000	0.000000e+000	-2.500602e-008	3.291498e+001	-2.500602e-008	3.291498e+001	0.000000e+000	0.000000e+000
6.542752e-001	1.528631e+000	0.000000e+000	-2.813575e-008	3.287910e+001	-2.813575e-008	3.287910e+001	0.000000e+000	0.000000e+000
6.544102e-001	1.501712e+000	0.000000e+000	-2.713471e-008	3.284179e+001	-2.713471e-008	3.284179e+001	0.000000e+000	0.000000e+000
6.545452e-001	1.474862e+000	0.000000e+000	-2.779100e-008	3.280471e+001	-2.779100e-008	3.280471e+001	0.000000e+000	0.000000e+000
6.546802e-001	1.447897e+000	0.000000e+000	-2.764381e-008	3.276729e+001	-2.764381e-008	3.276729e+001	0.000000e+000	0.000000e+000
6.548153e-001	1.421019e+000	0.000000e+000	-2.754582e-008	3.273003e+001	-2.754582e-008	3.273003e+001	0.000000e+000	0.000000e+000
6.549503e-001	1.394141e+000	0.000000e+000	-2.790897e-008	3.269260e+001	-2.790897e-008	3.269260e+001	0.000000e+000	0.000000e+000
6.550853e-001	1.367297e+000	0.000000e+000	-2.799241e-008	3.265486e+001	-2.799241e-008	3.265486e+001	0.000000e+000	0.000000e+000
6.552203e-001	1.340221e+000	0.000000e+000	-2.858379e-008	3.261667e+001	-2.858379e-008	3.261667e+001	0.000000e+000	0.000000e+000
6.553553e-001	1.313367e+000	0.000000e+000	-2.856850e-008	3.257809e+001	-2.856850e-008	3.257809e+001	0.000000e+000	0.000000e+000
6.554903e-001	1.286528e+000	0.000000e+000	-2.964083e-008	3.253879e+001	-2.964083e-008	3.253879e+001	0.000000e+000	0.000000e+000
6.556253e-001	1.259598e+000	0.000000e+000	-2.995721e-008	3.249856e+001	-2.995721e-008	3.249856e+001	0.000000e+000	0.000000e+000
6.557603e-001	1.232738e+000	0.000000e+000	-3.076919e-008	3.245756e+001	-3.076919e-008	3.245756e+001	0.000000e+000	0.000000e+000
6.558954e-001	1.205825e+000	0.000000e+000	-3.108231e-008	3.241581e+001	-3.108231e-008	3.241581e+001	0.000000e+000	0.000000e+000
6.560304e-001	1.178783e+000	0.000000e+000	-3.202015e-008	3.237321e+001	-3.202015e-008	3.237321e+001	0.000000e+000	0.000000e+000
6.561654e-001	1.151944e+000	0.000000e+000	-3.072312e-008	3.233085e+001	-3.072312e-008	3.233085e+001	0.000000e+000	0.000000e+000
6.563004e-001	1.125123e+000	0.000000e+000	-3.161213e-008	3.228877e+001	-3.161213e-008	3.228877e+001	0.000000e+000	0.000000e+000
6.564354e-001	1.098139e+000	0.000000e+000	-3.187545e-008	3.224592e+001	-3.187545e-008	3.224592e+001	0.000000e+000	0.000000e+000
6.565704e-001	1.071189e+000	0.000000e+000	-3.250188e-008	3.220246e+001	-3.250188e-008	3.220246e+001	0.000000e+000	0.000000e+000
6.567054e-001	1.044440e+000	0.000000e+000	-3.223948e-008	3.215875e+001	-3.223948e-008	3.215875e+001	0.000000e+000	0.000000e+000
6.568405e-001	1.017517e+000	0.000000e+000	-3.265634e-008	3.211494e+001	-3.265634e-008	3.211494e+001	0.000000e+000	0.000000e+000
6.569755e-001	9.905582e-001	0.000000e+000	-3.247388e-008	3.207098e+001	-3.247388e-008	3.207098e+001	0.000000e+000	0.000000e+000
6.571105e-001	9.637047e-001	0.000000e+000	-3.276257e-008	3.202694e+001	-3.276257e-008	3.202694e+001	0.000000e+000	0.000000e+000
6.572455e-001	9.367197e-001	0.000000e+000	-3.321674e-008	3.198240e+001	-3.321674e-008	3.198240e+001	0.000000e+000	0.000000e+000
6.573805e-001	9.098287e-001	0.000000e+000	-3.313631e-008	3.193760e+001	-3.313631e-008	3.193760e+001	0.000000e+000	0.000000e+000
6.575155e-001	8.828144e-001	0.000000e+000	-3.393572e-008	3.189233e+001	-3.393572e-008	3.189233e+001	0.000000e+000	0.000000e+000
6.576505e-001	8.559905e-001	0.000000e+000	-3.369728e-008	3.184667e+001	-3.369728e-008	3.184667e+001	0.000000e+000	0.000000e+000
6.577855e-001	8.291658e-001	0.000000e+000	-3.392826e-008	3.180102e+001	-3.392826e-008	3.180102e+001	0.000000e+000	0.000000e+000
6.579206e-001	8.022654e-001	0.000000e+000	-3.398198e-008	3.175517e+001	-3.398198e-008	3.175517e+001	0.000000e+000	0.000000e+000
6.580556e-001	7.751876e-001	0.000000e+000	-3.446028e-008	3.170897e+001	-3.446028e-008	3.170897e+001	0.000000e+000	0.000000e+000
6.581906e-001	7.483593e-001	0.000000e+000	-3.501421e-008	3.166207e+001	-3.501421e-008	3.166207e+001	0.000000e+000	0.000000e+000
6.583256e-001	7.214259e-001	0.000000e+000	-3.522335e-008	3.161465e+001	-3.522335e-008	3.161465e+001	0.000000e+000	0.000000e+000
6.584606e-001	6.943870e-001	0.000000e+000	-3.577280e-008	3.156673e+001	-3.577280e-008	3.156673e+001	0.000000e+000	0.000000e+000
6.585956e-001	6.675896e-001	0.000000e+000	-3.532643e-008	3.151873e+001	-3.532643e-008	3.151873e+001	0.000000e+000	0.000000e+000
6.587306e-001	6.405696e-001	0.000000e+000	-3.589649e-008	3.147065e+001	-3.589649e-008	3.147065e+001	0.000000e+000	0.000000e+000
6.588657e-001	6.136677e-001	0.000000e+000	-3.565872e-008	3.142235e+001	-3.565872e-008	3.142235e+001	0.000000e+000	0.000000e+000
6.590007e-001	5.867942e-001	0.000000e+000	-3.686842e-008	3.137339e+001	-3.686842e-008	3.137339e+001	0.000000e+000	0.000000e+000
6.591357e-001	5.598476e-001	0.000000e+000	-3.719461e-008	3.132339e+001	-3.719461e-008	3.132339e+001	0.000000e+000	0.000000e+000
6.592707e-001	5.328915e-001	0.000000e+000	-3.705530e-008	3.127326e+001	-3.705530e-008	3.127326e+001	0.000000e+000	0.000000e+000
6.594057e-001	5.059315e-001	0.000000e+000	-3.714991e-008	3.122317e+001	-3.714991e-008	3.122317e+001	0.000000e+000	0.000000e+000
6.595407e-001	4.791467e-001	0.000000e+000	-3.713517e-008	3.117302e+001	-3.713517e-008	3.117302e+001	0.000000e+000	0.000000e+000
6.596757e-001	4.521852e-001	0.000000e+000	-3.747143e-008	3.112266e+001	-3.747143e-008	3.112266e+001	0.000000e+000	0.000000e+000
6.598108e-001	4.253458e-001	0.000000e+000	-3.874882e-008	3.107120e+001	-3.874882e-008	3.107120e+001	0.000000e+000	0.000000e+000
6.599458e-001	3.984312e-001	0.000000e+000	-3.860476e-008	3.101899e+001	-3.860476e-008	3.101899e+001	0.000000e+000	0.000000e+000
6.600808e-001	3.714722e-001	0.000000e+000	-3.822831e-008	3.096712e+001	-3.822831e-008	3.096712e+001	0.000000e+000	0.000000e+000
6.602158e-001	3.445616e-001	0.000000e+000	-3.893846e-008	3.091503e+001	-3.893846e-008	3.091503e+001	0.000000e+000	0.000000e+000
6.603508e-001	3.176726e-001	0.000000e+000	-3.918078e-008	3.086229e+001	-3.918078e-008	3.086229e+001	0.000000e+000	0.000000e+000
6.604858e-001	2.906863e-001	0.000000e+000	-3.912991e-008	3.080943e+001	-3.912991e-008	3.080943e+001	0.000000e+000	0.000000e+000
6.606208e-001	2.638476e-001	0.000000e+000	-3.980575e-008	3.075614e+001	-3.980575e-008	3.075614e+001	0.000000e+000	0.000000e+000
6.607558e-001	2.368256e-001	0.000000e+000	-4.000835e-008	3.070226e+001	-4.000835e-008	3.070226e+001	0.000000e+000	0.000000e+000
6.608909e-001	2.099693e-001	0.000000e+000	-4.013156e-008	3.064816e+001	-4.013156e-008	3.064816e+001	0.000000e+000	0.000000e+000
6.610259e-001	1.830135e-001	0.000000e+000	-4.108503e-008	3.059333e+001	-4.108503e-008	3.059333e+001	0.000000e+000	0.000000e+000
6.611609e-001	1.559652e-001	0.000000e+000	-4.058256e-008	3.053820e+001	-4.058256e-008	3.053820e+001	0.000000e+000	0.000000e+000
6.612959e-001	1.290899e-001	0.000000e+000	-4.085937e-008	3.048322e+001	-4.085937e-008	3.048322e+001	0.000000e+000	0.000000e+000
