Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.363582e+000	3.552779e+000	0.000000e+000	3.355530e-008	1.329327e+002	3.355530e-008	1.329327e+002	0.000000e+000	0.000000e+000
2.364092e+000	3.654619e+000	0.000000e+000	3.472443e-008	1.331069e+002	3.472443e-008	1.331069e+002	0.000000e+000	0.000000e+000
2.364602e+000	3.756488e+000	0.000000e+000	3.587940e-008	1.332869e+002	3.587940e-008	1.332869e+002	0.000000e+000	0.000000e+000
2.365112e+000	3.858347e+000	0.000000e+000	3.707043e-008	1.334730e+002	3.707043e-008	1.334730e+002	0.000000e+000	0.000000e+000
2.365622e+000	3.960162e+000	0.000000e+000	3.824439e-008	1.336650e+002	3.824439e-008	1.336650e+002	0.000000e+000	0.000000e+000
2.366132e+000	4.062022e+000	0.000000e+000	3.939817e-008	1.338630e+002	3.939817e-008	1.338630e+002	0.000000e+000	0.000000e+000
2.366642e+000	4.163873e+000	0.000000e+000	4.059668e-008	1.340671e+002	4.059668e-008	1.340671e+002	0.000000e+000	0.000000e+000
2.367152e+000	4.265646e+000	0.000000e+000	4.183187e-008	1.342773e+002	4.183187e-008	1.342773e+002	0.000000e+000	0.000000e+000
2.367662e+000	4.367475e+000	0.000000e+000	4.314945e-008	1.344940e+002	4.314945e-008	1.344940e+002	0.000000e+000	0.000000e+000
2.368172e+000	4.469280e+000	0.000000e+000	4.455626e-008	1.347177e+002	4.455626e-008	1.347177e+002	0.000000e+000	0.000000e+000
2.368682e+000	4.571076e+000	0.000000e+000	4.605576e-008	1.349487e+002	4.605576e-008	1.349487e+002	0.000000e+000	0.000000e+000
2.369192e+000	4.672872e+000	0.000000e+000	4.765750e-008	1.351877e+002	4.765750e-008	1.351877e+002	0.000000e+000	0.000000e+000
2.369702e+000	4.774635e+000	0.000000e+000	4.944122e-008	1.354354e+002	4.944122e-008	1.354354e+002	0.000000e+000	0.000000e+000
2.370212e+000	4.876400e+000	0.000000e+000	5.148181e-008	1.356927e+002	5.148181e-008	1.356927e+002	0.000000e+000	0.000000e+000
2.370722e+000	4.963014e+000	0.000000e+000	5.373404e-008	1.359611e+002	5.373404e-008	1.359611e+002	0.000000e+000	0.000000e+000
2.371232e+000	4.900683e+000	0.000000e+000	5.364699e-008	1.362349e+002	5.364699e-008	1.362349e+002	0.000000e+000	0.000000e+000
2.371742e+000	4.798998e+000	0.000000e+000	5.171898e-008	1.365036e+002	5.171898e-008	1.365036e+002	0.000000e+000	0.000000e+000
2.372252e+000	4.697244e+000	0.000000e+000	4.924871e-008	1.367611e+002	4.924871e-008	1.367611e+002	0.000000e+000	0.000000e+000
2.372762e+000	4.595482e+000	0.000000e+000	4.651124e-008	1.370053e+002	4.651124e-008	1.370053e+002	0.000000e+000	0.000000e+000
2.373273e+000	4.493664e+000	0.000000e+000	4.360479e-008	1.372352e+002	4.360479e-008	1.372352e+002	0.000000e+000	0.000000e+000
2.373783e+000	4.392008e+000	0.000000e+000	4.063147e-008	1.374500e+002	4.063147e-008	1.374500e+002	0.000000e+000	0.000000e+000
2.374293e+000	4.290252e+000	0.000000e+000	3.769878e-008	1.376498e+002	3.769878e-008	1.376498e+002	0.000000e+000	0.000000e+000
2.374803e+000	4.188491e+000	0.000000e+000	3.480677e-008	1.378347e+002	3.480677e-008	1.378347e+002	0.000000e+000	0.000000e+000
2.375313e+000	4.086595e+000	0.000000e+000	3.201227e-008	1.380051e+002	3.201227e-008	1.380051e+002	0.000000e+000	0.000000e+000
2.375823e+000	3.984859e+000	0.000000e+000	2.932164e-008	1.381615e+002	2.932164e-008	1.381615e+002	0.000000e+000	0.000000e+000
2.376333e+000	3.883121e+000	0.000000e+000	2.674083e-008	1.383045e+002	2.674083e-008	1.383045e+002	0.000000e+000	0.000000e+000
2.376843e+000	3.781205e+000	0.000000e+000	2.431616e-008	1.384347e+002	2.431616e-008	1.384347e+002	0.000000e+000	0.000000e+000
2.377353e+000	3.679388e+000	0.000000e+000	2.202565e-008	1.385528e+002	2.202565e-008	1.385528e+002	0.000000e+000	0.000000e+000
2.377863e+000	3.577636e+000	0.000000e+000	1.985302e-008	1.386597e+002	1.985302e-008	1.386597e+002	0.000000e+000	0.000000e+000
2.378373e+000	3.475937e+000	0.000000e+000	1.780925e-008	1.387557e+002	1.780925e-008	1.387557e+002	0.000000e+000	0.000000e+000
2.378883e+000	3.374030e+000	0.000000e+000	1.585938e-008	1.388416e+002	1.585938e-008	1.388416e+002	0.000000e+000	0.000000e+000
2.379393e+000	3.272157e+000	0.000000e+000	1.399500e-008	1.389177e+002	1.399500e-008	1.389177e+002	0.000000e+000	0.000000e+000
2.379903e+000	3.170339e+000	0.000000e+000	1.220888e-008	1.389845e+002	1.220888e-008	1.389845e+002	0.000000e+000	0.000000e+000
2.380413e+000	3.068513e+000	0.000000e+000	1.049986e-008	1.390424e+002	1.049986e-008	1.390424e+002	0.000000e+000	0.000000e+000
2.380923e+000	2.966708e+000	0.000000e+000	8.873260e-009	1.390918e+002	8.873260e-009	1.390918e+002	0.000000e+000	0.000000e+000
2.381433e+000	2.864892e+000	0.000000e+000	7.349052e-009	1.391332e+002	7.349052e-009	1.391332e+002	0.000000e+000	0.000000e+000
2.381943e+000	2.762983e+000	0.000000e+000	5.929898e-009	1.391671e+002	5.929898e-009	1.391671e+002	0.000000e+000	0.000000e+000
2.382453e+000	2.661150e+000	0.000000e+000	4.564856e-009	1.391938e+002	4.564856e-009	1.391938e+002	0.000000e+000	0.000000e+000
2.382964e+000	2.559233e+000	0.000000e+000	3.261022e-009	1.392138e+002	3.261022e-009	1.392138e+002	0.000000e+000	0.000000e+000
2.383474e+000	2.457434e+000	0.000000e+000	2.030506e-009	1.392273e+002	2.030506e-009	1.392273e+002	0.000000e+000	0.000000e+000
2.383984e+000	2.355672e+000	0.000000e+000	8.122388e-010	1.392345e+002	8.122388e-010	1.392345e+002	0.000000e+000	0.000000e+000
2.384494e+000	2.253732e+000	0.000000e+000	-3.853440e-010	1.392356e+002	-3.853440e-010	1.392356e+002	0.000000e+000	0.000000e+000
2.385004e+000	2.151904e+000	0.000000e+000	-1.552837e-009	1.392307e+002	-1.552837e-009	1.392307e+002	0.000000e+000	0.000000e+000
2.385514e+000	2.049968e+000	0.000000e+000	-2.677911e-009	1.392199e+002	-2.677911e-009	1.392199e+002	0.000000e+000	0.000000e+000
2.386024e+000	1.948188e+000	0.000000e+000	-3.780189e-009	1.392034e+002	-3.780189e-009	1.392034e+002	0.000000e+000	0.000000e+000
2.386534e+000	1.846203e+000	0.000000e+000	-4.869013e-009	1.391814e+002	-4.869013e-009	1.391814e+002	0.000000e+000	0.000000e+000
2.387044e+000	1.744294e+000	0.000000e+000	-5.947758e-009	1.391538e+002	-5.947758e-009	1.391538e+002	0.000000e+000	0.000000e+000
2.387554e+000	1.642523e+000	0.000000e+000	-7.008764e-009	1.391207e+002	-7.008764e-009	1.391207e+002	0.000000e+000	0.000000e+000
2.388064e+000	1.540437e+000	0.000000e+000	-8.057522e-009	1.390823e+002	-8.057522e-009	1.390823e+002	0.000000e+000	0.000000e+000
2.388574e+000	1.438643e+000	0.000000e+000	-9.104707e-009	1.390386e+002	-9.104707e-009	1.390386e+002	0.000000e+000	0.000000e+000
2.389084e+000	1.336756e+000	0.000000e+000	-1.014626e-008	1.389895e+002	-1.014626e-008	1.389895e+002	0.000000e+000	0.000000e+000
2.389594e+000	1.234822e+000	0.000000e+000	-1.118242e-008	1.389351e+002	-1.118242e-008	1.389351e+002	0.000000e+000	0.000000e+000
2.390104e+000	1.132846e+000	0.000000e+000	-1.224683e-008	1.388753e+002	-1.224683e-008	1.388753e+002	0.000000e+000	0.000000e+000
2.390614e+000	1.030907e+000	0.000000e+000	-1.329832e-008	1.388102e+002	-1.329832e-008	1.388102e+002	0.000000e+000	0.000000e+000
2.391124e+000	9.290627e-001	0.000000e+000	-1.433612e-008	1.387397e+002	-1.433612e-008	1.387397e+002	0.000000e+000	0.000000e+000
2.391634e+000	8.271696e-001	0.000000e+000	-1.539556e-008	1.386639e+002	-1.539556e-008	1.386639e+002	0.000000e+000	0.000000e+000
2.392144e+000	7.251341e-001	0.000000e+000	-1.641770e-008	1.385827e+002	-1.641770e-008	1.385827e+002	0.000000e+000	0.000000e+000
2.392655e+000	6.233169e-001	0.000000e+000	-1.748053e-008	1.384963e+002	-1.748053e-008	1.384963e+002	0.000000e+000	0.000000e+000
2.393165e+000	5.214655e-001	0.000000e+000	-1.853533e-008	1.384044e+002	-1.853533e-008	1.384044e+002	0.000000e+000	0.000000e+000
2.393675e+000	4.195048e-001	0.000000e+000	-1.955621e-008	1.383073e+002	-1.955621e-008	1.383073e+002	0.000000e+000	0.000000e+000
2.394185e+000	3.176580e-001	0.000000e+000	-2.055448e-008	1.382050e+002	-2.055448e-008	1.382050e+002	0.000000e+000	0.000000e+000
2.394695e+000	2.156737e-001	0.000000e+000	-2.154679e-008	1.380976e+002	-2.154679e-008	1.380976e+002	0.000000e+000	0.000000e+000
2.395205e+000	1.137780e-001	0.000000e+000	-2.251673e-008	1.379853e+002	-2.251673e-008	1.379853e+002	0.000000e+000	0.000000e+000
2.395715e+000	1.186424e-002	0.000000e+000	-2.348820e-008	1.378679e+002	-2.348820e-008	1.378679e+002	0.000000e+000	0.000000e+000
2.396225e+000	-8.996217e-002	0.000000e+000	-2.447773e-008	1.377456e+002	-2.447773e-008	1.377456e+002	0.000000e+000	0.000000e+000
2.396735e+000	-1.918327e-001	0.000000e+000	-2.548554e-008	1.376182e+002	-2.548554e-008	1.376182e+002	0.000000e+000	0.000000e+000
2.397245e+000	-2.937889e-001	0.000000e+000	-2.651240e-008	1.374856e+002	-2.651240e-008	1.374856e+002	0.000000e+000	0.000000e+000
2.397755e+000	-3.956479e-001	0.000000e+000	-2.755893e-008	1.373477e+002	-2.755893e-008	1.373477e+002	0.000000e+000	0.000000e+000
2.398265e+000	-4.975114e-001	0.000000e+000	-2.859204e-008	1.372045e+002	-2.859204e-008	1.372045e+002	0.000000e+000	0.000000e+000
2.398775e+000	-5.994122e-001	0.000000e+000	-2.965654e-008	1.370559e+002	-2.965654e-008	1.370559e+002	0.000000e+000	0.000000e+000
2.399285e+000	-7.012904e-001	0.000000e+000	-3.080281e-008	1.369018e+002	-3.080281e-008	1.369018e+002	0.000000e+000	0.000000e+000
2.399795e+000	-8.030937e-001	0.000000e+000	-3.204665e-008	1.367415e+002	-3.204665e-008	1.367415e+002	0.000000e+000	0.000000e+000
2.400305e+000	-9.050108e-001	0.000000e+000	-3.344118e-008	1.365745e+002	-3.344118e-008	1.365745e+002	0.000000e+000	0.000000e+000
2.400815e+000	-1.006863e+000	0.000000e+000	-3.496542e-008	1.364000e+002	-3.496542e-008	1.364000e+002	0.000000e+000	0.000000e+000
2.401325e+000	-1.108723e+000	0.000000e+000	-3.662891e-008	1.362174e+002	-3.662891e-008	1.362174e+002	0.000000e+000	0.000000e+000
2.401835e+000	-1.210594e+000	0.000000e+000	-3.847079e-008	1.360259e+002	-3.847079e-008	1.360259e+002	0.000000e+000	0.000000e+000
2.402346e+000	-1.312418e+000	0.000000e+000	-4.050710e-008	1.358245e+002	-4.050710e-008	1.358245e+002	0.000000e+000	0.000000e+000
2.402856e+000	-1.414348e+000	0.000000e+000	-4.276524e-008	1.356121e+002	-4.276524e-008	1.356121e+002	0.000000e+000	0.000000e+000
2.403366e+000	-1.516081e+000	0.000000e+000	-4.525759e-008	1.353876e+002	-4.525759e-008	1.353876e+002	0.000000e+000	0.000000e+000
2.403876e+000	-1.617994e+000	0.000000e+000	-4.799063e-008	1.351498e+002	-4.799063e-008	1.351498e+002	0.000000e+000	0.000000e+000
2.404386e+000	-1.719835e+000	0.000000e+000	-5.090233e-008	1.348976e+002	-5.090233e-008	1.348976e+002	0.000000e+000	0.000000e+000
2.404896e+000	-1.821693e+000	0.000000e+000	-5.404619e-008	1.346300e+002	-5.404619e-008	1.346300e+002	0.000000e+000	0.000000e+000
2.405406e+000	-1.867392e+000	0.000000e+000	-5.684638e-008	1.343472e+002	-5.684638e-008	1.343472e+002	0.000000e+000	0.000000e+000
2.405916e+000	-1.772684e+000	0.000000e+000	-5.516646e-008	1.340615e+002	-5.516646e-008	1.340615e+002	0.000000e+000	0.000000e+000
2.406426e+000	-1.670949e+000	0.000000e+000	-5.173384e-008	1.337889e+002	-5.173384e-008	1.337889e+002	0.000000e+000	0.000000e+000
2.406936e+000	-1.569118e+000	0.000000e+000	-4.800640e-008	1.335345e+002	-4.800640e-008	1.335345e+002	0.000000e+000	0.000000e+000
2.407446e+000	-1.467379e+000	0.000000e+000	-4.426851e-008	1.332992e+002	-4.426851e-008	1.332992e+002	0.000000e+000	0.000000e+000
2.407956e+000	-1.365535e+000	0.000000e+000	-4.063121e-008	1.330827e+002	-4.063121e-008	1.330827e+002	0.000000e+000	0.000000e+000
2.408466e+000	-1.263744e+000	0.000000e+000	-3.714307e-008	1.328843e+002	-3.714307e-008	1.328843e+002	0.000000e+000	0.000000e+000
2.408976e+000	-1.161953e+000	0.000000e+000	-3.376423e-008	1.327035e+002	-3.376423e-008	1.327035e+002	0.000000e+000	0.000000e+000
2.409486e+000	-1.060041e+000	0.000000e+000	-3.056889e-008	1.325394e+002	-3.056889e-008	1.325394e+002	0.000000e+000	0.000000e+000
2.409996e+000	-9.582531e-001	0.000000e+000	-2.746747e-008	1.323914e+002	-2.746747e-008	1.323914e+002	0.000000e+000	0.000000e+000
2.410506e+000	-8.564377e-001	0.000000e+000	-2.445734e-008	1.322590e+002	-2.445734e-008	1.322590e+002	0.000000e+000	0.000000e+000
2.411016e+000	-7.546023e-001	0.000000e+000	-2.156134e-008	1.321417e+002	-2.156134e-008	1.321417e+002	0.000000e+000	0.000000e+000
2.411526e+000	-6.527127e-001	0.000000e+000	-1.877926e-008	1.320388e+002	-1.877926e-008	1.320388e+002	0.000000e+000	0.000000e+000
2.412037e+000	-5.508519e-001	0.000000e+000	-1.609279e-008	1.319498e+002	-1.609279e-008	1.319498e+002	0.000000e+000	0.000000e+000
2.412547e+000	-4.490635e-001	0.000000e+000	-1.353107e-008	1.318743e+002	-1.353107e-008	1.318743e+002	0.000000e+000	0.000000e+000
2.413057e+000	-3.471042e-001	0.000000e+000	-1.110344e-008	1.318115e+002	-1.110344e-008	1.318115e+002	0.000000e+000	0.000000e+000
2.413567e+000	-2.452447e-001	0.000000e+000	-8.802317e-009	1.317607e+002	-8.802317e-009	1.317607e+002	0.000000e+000	0.000000e+000
2.414077e+000	-1.433565e-001	0.000000e+000	-6.611783e-009	1.317214e+002	-6.611783e-009	1.317214e+002	0.000000e+000	0.000000e+000
2.414587e+000	-4.148820e-002	0.000000e+000	-4.541429e-009	1.316929e+002	-4.541429e-009	1.316929e+002	0.000000e+000	0.000000e+000
2.415097e+000	6.026008e-002	0.000000e+000	-2.534121e-009	1.316749e+002	-2.534121e-009	1.316749e+002	0.000000e+000	0.000000e+000
2.415607e+000	1.622094e-001	0.000000e+000	-6.552616e-010	1.316668e+002	-6.552616e-010	1.316668e+002	0.000000e+000	0.000000e+000
2.416117e+000	2.641214e-001	0.000000e+000	1.087404e-009	1.316679e+002	1.087404e-009	1.316679e+002	0.000000e+000	0.000000e+000
2.416627e+000	3.660218e-001	0.000000e+000	2.745377e-009	1.316776e+002	2.745377e-009	1.316776e+002	0.000000e+000	0.000000e+000
2.417137e+000	4.679147e-001	0.000000e+000	4.297759e-009	1.316956e+002	4.297759e-009	1.316956e+002	0.000000e+000	0.000000e+000
2.417647e+000	5.698329e-001	0.000000e+000	5.759755e-009	1.317213e+002	5.759755e-009	1.317213e+002	0.000000e+000	0.000000e+000
2.418157e+000	6.717661e-001	0.000000e+000	7.057242e-009	1.317539e+002	7.057242e-009	1.317539e+002	0.000000e+000	0.000000e+000
2.418667e+000	7.736881e-001	0.000000e+000	8.269464e-009	1.317930e+002	8.269464e-009	1.317930e+002	0.000000e+000	0.000000e+000
2.419177e+000	8.755760e-001	0.000000e+000	9.389815e-009	1.318381e+002	9.389815e-009	1.318381e+002	0.000000e+000	0.000000e+000
2.419687e+000	9.773736e-001	0.000000e+000	1.044025e-008	1.318886e+002	1.044025e-008	1.318886e+002	0.000000e+000	0.000000e+000
2.420197e+000	1.079337e+000	0.000000e+000	1.142052e-008	1.319444e+002	1.142052e-008	1.319444e+002	0.000000e+000	0.000000e+000
2.420707e+000	1.181139e+000	0.000000e+000	1.234509e-008	1.320050e+002	1.234509e-008	1.320050e+002	0.000000e+000	0.000000e+000
2.421217e+000	1.283061e+000	0.000000e+000	1.322734e-008	1.320702e+002	1.322734e-008	1.320702e+002	0.000000e+000	0.000000e+000
2.421728e+000	1.384981e+000	0.000000e+000	1.407112e-008	1.321398e+002	1.407112e-008	1.321398e+002	0.000000e+000	0.000000e+000
2.422238e+000	1.486812e+000	0.000000e+000	1.487448e-008	1.322137e+002	1.487448e-008	1.322137e+002	0.000000e+000	0.000000e+000
2.422748e+000	1.588670e+000	0.000000e+000	1.564110e-008	1.322915e+002	1.564110e-008	1.322915e+002	0.000000e+000	0.000000e+000
2.423258e+000	1.690565e+000	0.000000e+000	1.634853e-008	1.323731e+002	1.634853e-008	1.323731e+002	0.000000e+000	0.000000e+000
2.423768e+000	1.792586e+000	0.000000e+000	1.701474e-008	1.324581e+002	1.701474e-008	1.324581e+002	0.000000e+000	0.000000e+000
2.424278e+000	1.894438e+000	0.000000e+000	1.770406e-008	1.325467e+002	1.770406e-008	1.325467e+002	0.000000e+000	0.000000e+000
2.424788e+000	1.996232e+000	0.000000e+000	1.839780e-008	1.326388e+002	1.839780e-008	1.326388e+002	0.000000e+000	0.000000e+000
2.425298e+000	2.098127e+000	0.000000e+000	1.913794e-008	1.327345e+002	1.913794e-008	1.327345e+002	0.000000e+000	0.000000e+000
2.425808e+000	2.199959e+000	0.000000e+000	1.995898e-008	1.328342e+002	1.995898e-008	1.328342e+002	0.000000e+000	0.000000e+000
2.426318e+000	2.301875e+000	0.000000e+000	2.083607e-008	1.329382e+002	2.083607e-008	1.329382e+002	0.000000e+000	0.000000e+000
2.426828e+000	2.403687e+000	0.000000e+000	2.182477e-008	1.330470e+002	2.182477e-008	1.330470e+002	0.000000e+000	0.000000e+000
2.427338e+000	2.505567e+000	0.000000e+000	2.291018e-008	1.331611e+002	2.291018e-008	1.331611e+002	0.000000e+000	0.000000e+000
2.427848e+000	2.607402e+000	0.000000e+000	2.405967e-008	1.332809e+002	2.405967e-008	1.332809e+002	0.000000e+000	0.000000e+000
2.428358e+000	2.709300e+000	0.000000e+000	2.529045e-008	1.334067e+002	2.529045e-008	1.334067e+002	0.000000e+000	0.000000e+000
2.428868e+000	2.811143e+000	0.000000e+000	2.655924e-008	1.335390e+002	2.655924e-008	1.335390e+002	0.000000e+000	0.000000e+000
2.429378e+000	2.913029e+000	0.000000e+000	2.785117e-008	1.336777e+002	2.785117e-008	1.336777e+002	0.000000e+000	0.000000e+000
2.429888e+000	3.014832e+000	0.000000e+000	2.914392e-008	1.338231e+002	2.914392e-008	1.338231e+002	0.000000e+000	0.000000e+000
2.430398e+000	3.116676e+000	0.000000e+000	3.043446e-008	1.339750e+002	3.043446e-008	1.339750e+002	0.000000e+000	0.000000e+000
2.430908e+000	3.218479e+000	0.000000e+000	3.172276e-008	1.341335e+002	3.172276e-008	1.341335e+002	0.000000e+000	0.000000e+000
2.431418e+000	3.320411e+000	0.000000e+000	3.299888e-008	1.342986e+002	3.299888e-008	1.342986e+002	0.000000e+000	0.000000e+000
2.431929e+000	3.422342e+000	0.000000e+000	3.428408e-008	1.344702e+002	3.428408e-008	1.344702e+002	0.000000e+000	0.000000e+000
2.432439e+000	3.524199e+000	0.000000e+000	3.551118e-008	1.346482e+002	3.551118e-008	1.346482e+002	0.000000e+000	0.000000e+000
2.432949e+000	3.625995e+000	0.000000e+000	3.670858e-008	1.348324e+002	3.670858e-008	1.348324e+002	0.000000e+000	0.000000e+000
2.433459e+000	3.727914e+000	0.000000e+000	3.789993e-008	1.350226e+002	3.789993e-008	1.350226e+002	0.000000e+000	0.000000e+000
2.433969e+000	3.829693e+000	0.000000e+000	3.907330e-008	1.352189e+002	3.907330e-008	1.352189e+002	0.000000e+000	0.000000e+000
2.434479e+000	3.931600e+000	0.000000e+000	4.026373e-008	1.354213e+002	4.026373e-008	1.354213e+002	0.000000e+000	0.000000e+000
2.434989e+000	4.033422e+000	0.000000e+000	4.144158e-008	1.356296e+002	4.144158e-008	1.356296e+002	0.000000e+000	0.000000e+000
2.435499e+000	4.135239e+000	0.000000e+000	4.260590e-008	1.358440e+002	4.260590e-008	1.358440e+002	0.000000e+000	0.000000e+000
2.436009e+000	4.237074e+000	0.000000e+000	4.376954e-008	1.360643e+002	4.376954e-008	1.360643e+002	0.000000e+000	0.000000e+000
2.436519e+000	4.338877e+000	0.000000e+000	4.496593e-008	1.362906e+002	4.496593e-008	1.362906e+002	0.000000e+000	0.000000e+000
2.437029e+000	4.440665e+000	0.000000e+000	4.623396e-008	1.365231e+002	4.623396e-008	1.365231e+002	0.000000e+000	0.000000e+000
2.437539e+000	4.542416e+000	0.000000e+000	4.759985e-008	1.367624e+002	4.759985e-008	1.367624e+002	0.000000e+000	0.000000e+000
2.438049e+000	4.644228e+000	0.000000e+000	4.911520e-008	1.370091e+002	4.911520e-008	1.370091e+002	0.000000e+000	0.000000e+000
2.438559e+000	4.745966e+000	0.000000e+000	5.080382e-008	1.372639e+002	5.080382e-008	1.372639e+002	0.000000e+000	0.000000e+000
2.439069e+000	4.847766e+000	0.000000e+000	5.271807e-008	1.375279e+002	5.271807e-008	1.375279e+002	0.000000e+000	0.000000e+000
2.439579e+000	4.948205e+000	0.000000e+000	5.493293e-008	1.378025e+002	5.493293e-008	1.378025e+002	0.000000e+000	0.000000e+000
2.440089e+000	4.929024e+000	0.000000e+000	5.564463e-008	1.380845e+002	5.564463e-008	1.380845e+002	0.000000e+000	0.000000e+000
2.440599e+000	4.827338e+000	0.000000e+000	5.382662e-008	1.383636e+002	5.382662e-008	1.383636e+002	0.000000e+000	0.000000e+000
2.441109e+000	4.725632e+000	0.000000e+000	5.133985e-008	1.386318e+002	5.133985e-008	1.386318e+002	0.000000e+000	0.000000e+000
2.441620e+000	4.623918e+000	0.000000e+000	4.852611e-008	1.388865e+002	4.852611e-008	1.388865e+002	0.000000e+000	0.000000e+000
2.442130e+000	4.522149e+000	0.000000e+000	4.559066e-008	1.391266e+002	4.559066e-008	1.391266e+002	0.000000e+000	0.000000e+000
2.442640e+000	4.420380e+000	0.000000e+000	4.257390e-008	1.393514e+002	4.257390e-008	1.393514e+002	0.000000e+000	0.000000e+000
2.443150e+000	4.318634e+000	0.000000e+000	3.959143e-008	1.395609e+002	3.959143e-008	1.395609e+002	0.000000e+000	0.000000e+000
2.443660e+000	4.216936e+000	0.000000e+000	3.668285e-008	1.397555e+002	3.668285e-008	1.397555e+002	0.000000e+000	0.000000e+000
2.444170e+000	4.115114e+000	0.000000e+000	3.385180e-008	1.399353e+002	3.385180e-008	1.399353e+002	0.000000e+000	0.000000e+000
2.444680e+000	4.013314e+000	0.000000e+000	3.113957e-008	1.401011e+002	3.113957e-008	1.401011e+002	0.000000e+000	0.000000e+000
2.445190e+000	3.911650e+000	0.000000e+000	2.854641e-008	1.402533e+002	2.854641e-008	1.402533e+002	0.000000e+000	0.000000e+000
2.445700e+000	3.809785e+000	0.000000e+000	2.607883e-008	1.403926e+002	2.607883e-008	1.403926e+002	0.000000e+000	0.000000e+000
2.446210e+000	3.707953e+000	0.000000e+000	2.372242e-008	1.405196e+002	2.372242e-008	1.405196e+002	0.000000e+000	0.000000e+000
2.446720e+000	3.606203e+000	0.000000e+000	2.148618e-008	1.406349e+002	2.148618e-008	1.406349e+002	0.000000e+000	0.000000e+000
2.447230e+000	3.504418e+000	0.000000e+000	1.936329e-008	1.407391e+002	1.936329e-008	1.407391e+002	0.000000e+000	0.000000e+000
